"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,2658.20462773736
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,946.387347522924
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,999.322201149063
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6815.36261395334
NA,NA,NA,NA,NA,1279.30014040831
0,-1.9567092172361,0.944182775114071,0,0,7489.61090261769
0,-1.9567092172361,0.944182775114071,0,0,6516.39125370799
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,5373.70976661366
NA,NA,NA,NA,NA,4047.20094868654
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,5668.09897954597
NA,NA,NA,NA,NA,2103.90179806419
NA,NA,NA,NA,NA,940.688438961535
NA,NA,NA,NA,NA,2512.37623539439
NA,NA,NA,NA,NA,2683.93903594362
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1198.44946382381
0,-1.9567092172361,0.944182775114071,0,0,829.078838487242
NA,NA,NA,NA,NA,6065.11654299875
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,3033.00487755926
NA,NA,NA,NA,NA,2986.31939768099
NA,NA,NA,NA,NA,1494.07999476381
NA,NA,NA,NA,NA,3721.50855359547
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,1654.52795351407
NA,NA,NA,NA,NA,789.088166672346
NA,NA,NA,NA,NA,1067.51118777263
NA,NA,NA,NA,NA,1605.17458668834
NA,NA,NA,NA,NA,1447.78012676378
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1810.77161242832
NA,NA,NA,NA,NA,3449.39682138879
NA,NA,NA,NA,NA,5448.25660798143
NA,NA,NA,NA,NA,2856.81017531102
0,-1.9567092172361,0.944182775114071,0,0,7707.89692706621
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1041.867089973
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,2566.05345644933
NA,NA,NA,NA,NA,2448.68081345198
0,-1.9567092172361,0.944182775114071,0,0,1837.31888640018
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3244.05162196197
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1292.81947751873
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1148.42683646231
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,5824.03902443454
NA,NA,NA,NA,NA,5657.20434590677
NA,NA,NA,NA,NA,5310.82692587528
0,-1.9567092172361,0.944182775114071,0,0,3601.4826452965
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1557.28921340689
NA,NA,NA,NA,NA,352.37495626651
NA,NA,NA,NA,NA,385.619998609149
NA,NA,NA,NA,NA,330.3618
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,1000.45502479527
NA,NA,NA,NA,NA,1010.42471209095
NA,NA,NA,NA,NA,1946.06653944807
NA,NA,NA,NA,NA,3365.66974918713
NA,NA,NA,NA,NA,1002.18196224568
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,947.919064244552
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,829.730064621415
NA,NA,NA,NA,NA,3215.51628609859
NA,NA,NA,NA,NA,399.33000023618
0,-1.9567092172361,0.944182775114071,0,0,2043.64841325878
NA,NA,NA,NA,NA,2683.94603473549
NA,NA,NA,NA,NA,799.956572692832
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1238.77106149821
NA,NA,NA,NA,NA,2458.49985517576
0,-1.9567092172361,0.944182775114071,0,0,330.3618
NA,NA,NA,NA,NA,775.538903098128
NA,NA,NA,NA,NA,4497.94134930207
NA,NA,NA,NA,NA,907.115152791266
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,927.376132384568
0,-1.9567092172361,0.944182775114071,0,0,2109.08387734071
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3804.01895801648
NA,NA,NA,NA,NA,1635.76689761655
NA,NA,NA,NA,NA,852.768874819625
NA,NA,NA,NA,NA,366.430310206553
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,712.81374111768
NA,NA,NA,NA,NA,1220.08522962924
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,1623.18231108147
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,652.702907595528
NA,NA,NA,NA,NA,1235.42409555008
0,-1.9567092172361,0.944182775114071,0,0,3316.65387039383
NA,NA,NA,NA,NA,610.798979297371
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,4472.55542813522
NA,NA,NA,NA,NA,7388.6813603161
0,-1.9567092172361,0.944182775114071,0,0,14296.1110317555
0,-1.9567092172361,0.944182775114071,0,0,12613.9744616838
NA,NA,NA,NA,NA,34250.3384892983
NA,NA,NA,NA,NA,4009.30423516077
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,7941.30013403583
NA,NA,NA,NA,NA,6900.42147862246
NA,NA,NA,NA,NA,15396.1927360216
NA,NA,NA,NA,NA,4698.26833405186
NA,NA,NA,NA,NA,1445.15327184088
NA,NA,NA,NA,NA,15972.5459021647
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,7541.06813933534
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,9137.86613368222
NA,NA,NA,NA,NA,4127.18042198189
0,-1.9567092172361,0.944182775114071,0,0,3022.66714944305
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,12803.2905131162
NA,NA,NA,NA,NA,26205.6685649888
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,26377.9025349241
NA,NA,NA,NA,NA,15724.5571923409
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,3499.92405220416
NA,NA,NA,NA,NA,38285.447016355
NA,NA,NA,NA,NA,9738.50170706115
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,19172.4441820208
NA,NA,NA,NA,NA,32675.6598434322
NA,NA,NA,NA,NA,10403.3656345117
NA,NA,NA,NA,NA,10111.1337634707
NA,NA,NA,NA,NA,22940.0387778085
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,28038.310870035
NA,NA,NA,NA,NA,15484.7867021619
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,18730.9774396731
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2212.76952781657
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,17033.258326995
NA,NA,NA,NA,NA,2353.64214699261
NA,NA,NA,NA,NA,14858.6495573661
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,31384.9060585105
NA,NA,NA,NA,NA,6165.7620167788
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,24492.7502456533
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2534.85625970794
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3038.43298327179
NA,NA,NA,NA,NA,2005.91924255046
NA,NA,NA,NA,NA,1024.6710569361
NA,NA,NA,NA,NA,527.04651862715
NA,NA,NA,NA,NA,4245.28911453453
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,14890.1043019112
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,3598.25290317993
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,7000.79687159864
NA,NA,NA,NA,NA,39237.6268813515
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,4367.51454958185
0,-1.9567092172361,0.944182775114071,0,0,5654.49639315625
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,28509.6771488129
0,-1.9567092172361,0.944182775114071,0,0,5395.83642736321
NA,NA,NA,NA,NA,14452.7181426304
NA,NA,NA,NA,NA,16049.1673675527
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2990.9699189126
NA,NA,NA,NA,NA,18174.6398876125
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,2900.60311438816
NA,NA,NA,NA,NA,6456.72753836967
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,14727.054260039
NA,NA,NA,NA,NA,11539.0505291801
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1641.57601570596
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,16175.3150648439
NA,NA,NA,NA,NA,6449.56122148514
NA,NA,NA,NA,NA,11673.8866378544
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4352.10329063993
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,10833.9496161047
0,-1.9567092172361,0.944182775114071,0,0,19575.9251222118
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,8522.43580218866
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,6662.27854965111
0,-1.9567092172361,0.944182775114071,0,0,2140.02027114787
NA,NA,NA,NA,NA,1338.43420643727
NA,NA,NA,NA,NA,6022.05875067938
NA,NA,NA,NA,NA,4646.79768082393
NA,NA,NA,NA,NA,3885.06330054376
NA,NA,NA,NA,NA,988.925951617771
0,-1.9567092172361,0.944182775114071,0,0,5353.24775031303
NA,NA,NA,NA,NA,932.643954509692
NA,NA,NA,NA,NA,19173.977191239
NA,NA,NA,NA,NA,7001.5954824885
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,732.660475459752
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,16285.5419563926
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,9476.32701498544
NA,NA,NA,NA,NA,15917.6475570978
NA,NA,NA,NA,NA,20883.9745235299
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,12699.9746701879
0,-1.9567092172361,0.944182775114071,0,0,564.358311888509
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,1866.28947735733
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,5539.5180327415
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,4147.58872261332
NA,NA,NA,NA,NA,2299.04599156759
0,-1.9567092172361,0.944182775114071,0,0,6952.64309661797
0,-1.9567092172361,0.944182775114071,0,0,28398.9848510771
NA,NA,NA,NA,NA,5274.17266938151
NA,NA,NA,NA,NA,5104.60703718068
NA,NA,NA,NA,NA,10678.4422719484
NA,NA,NA,NA,NA,3896.34826962659
NA,NA,NA,NA,NA,18811.4126607495
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,26901.1877427628
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,18489.2174578455
NA,NA,NA,NA,NA,19663.2324485206
NA,NA,NA,NA,NA,19209.0812592374
NA,NA,NA,NA,NA,27155.4526541603
NA,NA,NA,NA,NA,22944.3050216216
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8933.84906980587
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,3269.74457846263
NA,NA,NA,NA,NA,5447.327965615
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,5226.76219999069
0,-1.9567092172361,0.944182775114071,0,0,4262.53442417908
NA,NA,NA,NA,NA,5424.7219694292
NA,NA,NA,NA,NA,7843.80829907156
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,14327.0768797672
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,18342.3193128943
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,24361.4410221348
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,18745.5498329122
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,12939.7958928088
NA,NA,NA,NA,NA,19719.6528549594
0,-1.9567092172361,0.944182775114071,0,0,8286.53407643405
NA,NA,NA,NA,NA,10389.4548729804
0,-1.9567092172361,0.944182775114071,0,0,7832.45008400089
NA,NA,NA,NA,NA,4507.09560791573
NA,NA,NA,NA,NA,6971.30095329761
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,9029.5992749011
NA,NA,NA,NA,NA,9753.95802949453
NA,NA,NA,NA,NA,9013.08369764296
NA,NA,NA,NA,NA,7028.70267870243
NA,NA,NA,NA,NA,11275.5733634059
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,7465.29482873519
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,22896.0644592619
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,28457.9150961504
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,21558.8300174666
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8947.02215469607
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3183.71178339292
NA,NA,NA,NA,NA,27770.9344457842
NA,NA,NA,NA,NA,56658.7069752048
NA,NA,NA,NA,NA,23147.2148901842
NA,NA,NA,NA,NA,45747.3680788106
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,48661.368355953
NA,NA,NA,NA,NA,40774.4860934066
NA,NA,NA,NA,NA,25698.5699300037
NA,NA,NA,NA,NA,8282.84088350023
NA,NA,NA,NA,NA,2155.05501440206
NA,NA,NA,NA,NA,5799.89237005394
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4181.07226606143
NA,NA,NA,NA,NA,6089.02003195291
NA,NA,NA,NA,NA,20109.752437375
NA,NA,NA,NA,NA,19510.4633335052
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,9157.28318549389
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,12181.0674553343
NA,NA,NA,NA,NA,13174.1493814799
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,8824.02110201601
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,18279.150812425
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,23214.3827147757
NA,NA,NA,NA,NA,14252.9877383922
NA,NA,NA,NA,NA,22255.8510100083
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,11580.976323726
0,-1.9567092172361,0.944182775114071,0,0,7742.8813873573
NA,NA,NA,NA,NA,13403.6029646524
NA,NA,NA,NA,NA,5603.86988158279
NA,NA,NA,NA,NA,5780.09499793977
NA,NA,NA,NA,NA,4781.6215349236
NA,NA,NA,NA,NA,2218.46515928092
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6607.3060170031
NA,NA,NA,NA,NA,3901.94887731187
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3219.80766600427
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,6092.46705077738
0,-1.9567092172361,0.944182775114071,0,0,3592.92594858185
0,-1.9567092172361,0.944182775114071,0,0,7815.99297703102
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,4659.85970937494
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3832.13486571717
