"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.57982475736255,1.19655450452385,0,0,5631.5185546875
NA,NA,NA,NA,NA,3063.31030273438
NA,NA,NA,NA,NA,1777.6689453125
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,2319.14086914062
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,2331.67944335938
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,3063.31030273438
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3063.31030273438
NA,NA,NA,NA,NA,3063.31030273438
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,2853.34497070312
NA,NA,NA,NA,NA,4631.767578125
NA,NA,NA,NA,NA,7088.33837890625
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,4071.23852539062
NA,NA,NA,NA,NA,263.397064208984
NA,NA,NA,NA,NA,372.0751953125
NA,NA,NA,NA,NA,263.397064208984
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,198.833740234375
NA,NA,NA,NA,NA,309.794189453125
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,372.0751953125
NA,NA,NA,NA,NA,782.6357421875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,234.259460449219
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,234.259460449219
0,-2.57982475736255,1.19655450452385,0,0,281.35498046875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,234.259460449219
NA,NA,NA,NA,NA,199.174957275391
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,109.26244354248
0,-2.57982475736255,1.19655450452385,0,0,101.332893371582
NA,NA,NA,NA,NA,109.26244354248
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,169.239685058594
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,203.263671875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,226.986267089844
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,166.132400512695
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,226.986267089844
NA,NA,NA,NA,NA,226.986267089844
NA,NA,NA,NA,NA,1106.783203125
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,1028.00402832031
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,936.602661132812
NA,NA,NA,NA,NA,1228.49499511719
NA,NA,NA,NA,NA,1028.00402832031
NA,NA,NA,NA,NA,1650.80908203125
0,-2.57982475736255,1.19655450452385,0,0,3337.01708984375
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,4379.64404296875
NA,NA,NA,NA,NA,4455.599609375
NA,NA,NA,NA,NA,3916.390625
NA,NA,NA,NA,NA,3945.73559570312
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,3916.390625
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3233.79052734375
NA,NA,NA,NA,NA,1048.72045898438
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,2055.10986328125
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1555.8623046875
0,-2.57982475736255,1.19655450452385,0,0,1555.8623046875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1014.3291015625
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,2402.05224609375
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,360.676116943359
NA,NA,NA,NA,NA,360.676116943359
NA,NA,NA,NA,NA,613.96923828125
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,677.582885742188
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,656.226013183594
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,6726.40625
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,6726.40625
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3441.69775390625
NA,NA,NA,NA,NA,3919.62060546875
NA,NA,NA,NA,NA,5058.427734375
NA,NA,NA,NA,NA,3640.62817382812
NA,NA,NA,NA,NA,2015.0888671875
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1749.40991210938
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,2529.65454101562
0,-2.57982475736255,1.19655450452385,0,0,1735.603515625
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,6990.8193359375
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,14470.529296875
0,-2.57982475736255,1.19655450452385,0,0,411.024230957031
NA,NA,NA,NA,NA,286.855285644531
0,-2.57982475736255,1.19655450452385,0,0,245.758926391602
0,-2.57982475736255,1.19655450452385,0,0,1036.32775878906
NA,NA,NA,NA,NA,373.675384521484
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,502.4814453125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,686.88818359375
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,374.178680419922
NA,NA,NA,NA,NA,7914.6611328125
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,2081.37890625
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,1817.71826171875
NA,NA,NA,NA,NA,2124.58422851562
NA,NA,NA,NA,NA,3759.31323242188
NA,NA,NA,NA,NA,3181.27587890625
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,3333.0380859375
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3333.0380859375
0,-2.57982475736255,1.19655450452385,0,0,2756.61499023438
0,-2.57982475736255,1.19655450452385,0,0,1947.38452148438
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,2980.22778320312
NA,NA,NA,NA,NA,2276.140625
NA,NA,NA,NA,NA,2756.61499023438
NA,NA,NA,NA,NA,2634.02563476562
0,-2.57982475736255,1.19655450452385,0,0,3454.919921875
NA,NA,NA,NA,NA,2366.9560546875
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3147.44213867188
NA,NA,NA,NA,NA,2692.83862304688
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2366.9560546875
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,309.513977050781
NA,NA,NA,NA,NA,516.853820800781
NA,NA,NA,NA,NA,309.513977050781
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2779.35595703125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2779.35595703125
0,-2.57982475736255,1.19655450452385,0,0,2751.32250976562
NA,NA,NA,NA,NA,319.615905761719
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,397.233520507812
NA,NA,NA,NA,NA,1559.56396484375
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,226.260391235352
NA,NA,NA,NA,NA,243.856475830078
NA,NA,NA,NA,NA,286.811584472656
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,243.856475830078
NA,NA,NA,NA,NA,286.811584472656
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,408.469543457031
NA,NA,NA,NA,NA,422.318908691406
NA,NA,NA,NA,NA,243.856475830078
NA,NA,NA,NA,NA,360.349487304688
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,526.195434570312
NA,NA,NA,NA,NA,509.030426025391
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,423.82470703125
0,-2.57982475736255,1.19655450452385,0,0,360.349487304688
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,684.403747558594
NA,NA,NA,NA,NA,480.921844482422
NA,NA,NA,NA,NA,340.451019287109
NA,NA,NA,NA,NA,480.921844482422
NA,NA,NA,NA,NA,480.921844482422
0,-2.57982475736255,1.19655450452385,0,0,340.451019287109
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,282.873016357422
NA,NA,NA,NA,NA,277.804168701172
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,333.653930664062
NA,NA,NA,NA,NA,761.289001464844
NA,NA,NA,NA,NA,288.915985107422
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,288.915985107422
0,-2.57982475736255,1.19655450452385,0,0,689.816833496094
0,-2.57982475736255,1.19655450452385,0,0,713.115295410156
NA,NA,NA,NA,NA,129.213882446289
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,151.974792480469
0,-2.57982475736255,1.19655450452385,0,0,129.213882446289
NA,NA,NA,NA,NA,151.974792480469
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,167.793975830078
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,196.892501831055
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,190.459747314453
NA,NA,NA,NA,NA,197.350723266602
NA,NA,NA,NA,NA,2468.22290039062
NA,NA,NA,NA,NA,2483.79736328125
NA,NA,NA,NA,NA,2468.22290039062
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,3616.67504882812
NA,NA,NA,NA,NA,4103.77880859375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2342.60034179688
NA,NA,NA,NA,NA,2003.51904296875
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1725.63830566406
NA,NA,NA,NA,NA,3808.6552734375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,5834.00537109375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,4387.31982421875
NA,NA,NA,NA,NA,3684.58349609375
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,5638.7919921875
NA,NA,NA,NA,NA,3315.31469726562
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,3770.94116210938
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,3988.90161132812
NA,NA,NA,NA,NA,3770.94116210938
NA,NA,NA,NA,NA,3988.90161132812
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,860.477783203125
NA,NA,NA,NA,NA,999.041076660156
NA,NA,NA,NA,NA,999.041076660156
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,701.712463378906
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,506.276458740234
NA,NA,NA,NA,NA,353.527404785156
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,353.527404785156
NA,NA,NA,NA,NA,283.389984130859
NA,NA,NA,NA,NA,244.084823608398
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,467.924926757812
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,450.962463378906
NA,NA,NA,NA,NA,467.924926757812
NA,NA,NA,NA,NA,280.943756103516
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,371.093444824219
NA,NA,NA,NA,NA,1446.51538085938
NA,NA,NA,NA,NA,643.995544433594
NA,NA,NA,NA,NA,622.876525878906
NA,NA,NA,NA,NA,622.876525878906
NA,NA,NA,NA,NA,468.594116210938
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,762.962097167969
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,544.052185058594
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,818.679565429688
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,705.131652832031
NA,NA,NA,NA,NA,872.334045410156
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,575.029052734375
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,2185.16088867188
NA,NA,NA,NA,NA,1015.42803955078
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2185.16088867188
NA,NA,NA,NA,NA,2185.16088867188
NA,NA,NA,NA,NA,897.678588867188
NA,NA,NA,NA,NA,981.63427734375
0,-2.57982475736255,1.19655450452385,0,0,666.517944335938
NA,NA,NA,NA,NA,800.514587402344
NA,NA,NA,NA,NA,946.146850585938
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,978.102905273438
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,418.965637207031
NA,NA,NA,NA,NA,418.965637207031
NA,NA,NA,NA,NA,247.979705810547
NA,NA,NA,NA,NA,1733.62963867188
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,1600.28723144531
NA,NA,NA,NA,NA,2786.22265625
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,2786.22265625
NA,NA,NA,NA,NA,1387.69860839844
NA,NA,NA,NA,NA,1107.77893066406
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,998.02685546875
NA,NA,NA,NA,NA,1578.75708007812
NA,NA,NA,NA,NA,1107.77893066406
NA,NA,NA,NA,NA,1667.75256347656
NA,NA,NA,NA,NA,1319.31787109375
NA,NA,NA,NA,NA,1271.49194335938
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,1502.52172851562
NA,NA,NA,NA,NA,680.910217285156
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,997.085571289062
NA,NA,NA,NA,NA,1670.18017578125
NA,NA,NA,NA,NA,1733.00244140625
NA,NA,NA,NA,NA,847.75439453125
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,920.702514648438
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,2771.33642578125
NA,NA,NA,NA,NA,738.868530273438
NA,NA,NA,NA,NA,715.580139160156
NA,NA,NA,NA,NA,643.732482910156
NA,NA,NA,NA,NA,643.732482910156
NA,NA,NA,NA,NA,643.732482910156
NA,NA,NA,NA,NA,733.722473144531
NA,NA,NA,NA,NA,733.722473144531
NA,NA,NA,NA,NA,544.284301757812
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,761.320678710938
0,-2.57982475736255,1.19655450452385,0,0,544.284301757812
NA,NA,NA,NA,NA,979.807861328125
0,-2.57982475736255,1.19655450452385,0,0,531.455078125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,390.170227050781
NA,NA,NA,NA,NA,131.909255981445
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,186.335296630859
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,186.335296630859
NA,NA,NA,NA,NA,131.909255981445
0,-2.57982475736255,1.19655450452385,0,0,115.012069702148
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,131.909255981445
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,115.012069702148
NA,NA,NA,NA,NA,155.144958496094
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,228.225448608398
NA,NA,NA,NA,NA,202.447219848633
NA,NA,NA,NA,NA,163.073120117188
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,126.690002441406
NA,NA,NA,NA,NA,191.798294067383
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,163.073120117188
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,191.798294067383
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,2985.1376953125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2678.36938476562
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,2985.1376953125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2779.11376953125
0,-2.57982475736255,1.19655450452385,0,0,4018.61083984375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2779.11376953125
NA,NA,NA,NA,NA,2552.93798828125
NA,NA,NA,NA,NA,2413.44116210938
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,4448.36083984375
NA,NA,NA,NA,NA,4448.36083984375
NA,NA,NA,NA,NA,4448.36083984375
NA,NA,NA,NA,NA,5892.7890625
NA,NA,NA,NA,NA,1632.2998046875
NA,NA,NA,NA,NA,1632.2998046875
NA,NA,NA,NA,NA,1632.2998046875
NA,NA,NA,NA,NA,844.216003417969
NA,NA,NA,NA,NA,1250.79663085938
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,1209.7783203125
NA,NA,NA,NA,NA,1250.79663085938
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1223.75427246094
NA,NA,NA,NA,NA,588.097473144531
NA,NA,NA,NA,NA,1185.1826171875
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,3605.43212890625
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,4421.17578125
NA,NA,NA,NA,NA,5839.84912109375
NA,NA,NA,NA,NA,5242.86376953125
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,2073.06762695312
NA,NA,NA,NA,NA,835.101196289062
0,-2.57982475736255,1.19655450452385,0,0,582.2529296875
NA,NA,NA,NA,NA,582.2529296875
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,582.2529296875
NA,NA,NA,NA,NA,771.316345214844
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,771.316345214844
NA,NA,NA,NA,NA,203.994567871094
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,173.442810058594
NA,NA,NA,NA,NA,130.928848266602
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,203.994567871094
NA,NA,NA,NA,NA,2950.23803710938
0,-2.57982475736255,1.19655450452385,0,0,2789.03198242188
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3440.32958984375
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3440.32958984375
NA,NA,NA,NA,NA,4898.0615234375
NA,NA,NA,NA,NA,4218.71826171875
NA,NA,NA,NA,NA,585.939147949219
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,776.199462890625
NA,NA,NA,NA,NA,859.445129394531
NA,NA,NA,NA,NA,888.472717285156
NA,NA,NA,NA,NA,229.157211303711
NA,NA,NA,NA,NA,424.388031005859
NA,NA,NA,NA,NA,303.566864013672
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,194.640319824219
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,176.343246459961
NA,NA,NA,NA,NA,101.332893371582
NA,NA,NA,NA,NA,124.83576965332
NA,NA,NA,NA,NA,124.83576965332
NA,NA,NA,NA,NA,325.667816162109
4,0.0661474440660121,0.667853535133033,0.714273714413465,0.00337168903925689,419.386383056641
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,433.605926513672
NA,NA,NA,NA,NA,245.8408203125
0,-2.57982475736255,1.19655450452385,0,0,245.8408203125
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,245.8408203125
NA,NA,NA,NA,NA,325.667816162109
NA,NA,NA,NA,NA,419.386383056641
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,455.110046386719
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,282.313812255859
NA,NA,NA,NA,NA,213.113662719727
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,455.110046386719
NA,NA,NA,NA,NA,332.043121337891
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,470.481323242188
NA,NA,NA,NA,NA,1297.21166992188
NA,NA,NA,NA,NA,572.07275390625
0,-2.57982475736255,1.19655450452385,0,0,757.83056640625
0,-2.57982475736255,1.19655450452385,0,0,680.139587402344
NA,NA,NA,NA,NA,680.139587402344
NA,NA,NA,NA,NA,680.139587402344
0,-2.57982475736255,1.19655450452385,0,0,513.425231933594
NA,NA,NA,NA,NA,1030.01696777344
NA,NA,NA,NA,NA,1064.80578613281
NA,NA,NA,NA,NA,168.581848144531
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,101.332893371582
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,119.341361999512
0,-2.57982475736255,1.19655450452385,0,0,119.341361999512
NA,NA,NA,NA,NA,168.581848144531
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,119.341361999512
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,4339.7451171875
NA,NA,NA,NA,NA,4339.7451171875
NA,NA,NA,NA,NA,4296.6845703125
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,3457.48779296875
NA,NA,NA,NA,NA,4597.56884765625
NA,NA,NA,NA,NA,5211.4423828125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2078.5068359375
0,-2.57982475736255,1.19655450452385,0,0,2367.13354492188
NA,NA,NA,NA,NA,485.674865722656
2,-1.11168945561128,0.725979716061359,0.135272786487792,1.93799960626073e-05,343.815795898438
NA,NA,NA,NA,NA,343.815795898438
NA,NA,NA,NA,NA,343.815795898438
0,-2.57982475736255,1.19655450452385,0,0,248.758438110352
NA,NA,NA,NA,NA,259.540374755859
3,-0.506644935755178,0.675563714408173,0.38651322527962,0.000210775443309053,405.065734863281
NA,NA,NA,NA,NA,378.982086181641
0,-2.57982475736255,1.19655450452385,0,0,245.634475708008
NA,NA,NA,NA,NA,245.634475708008
1,-1.91661533244151,0.902728700923115,0.0377234188873137,1.3300762405688e-05,185.425079345703
NA,NA,NA,NA,NA,185.425079345703
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1714.76818847656
NA,NA,NA,NA,NA,3739.68041992188
NA,NA,NA,NA,NA,1580.04931640625
NA,NA,NA,NA,NA,1580.04931640625
NA,NA,NA,NA,NA,1580.04931640625
0,-2.57982475736255,1.19655450452385,0,0,948.7666015625
NA,NA,NA,NA,NA,948.7666015625
0,-2.57982475736255,1.19655450452385,0,0,948.7666015625
0,-2.57982475736255,1.19655450452385,0,0,1879.41015625
NA,NA,NA,NA,NA,1879.41015625
0,-2.57982475736255,1.19655450452385,0,0,1879.41015625
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1879.41015625
NA,NA,NA,NA,NA,1879.41015625
NA,NA,NA,NA,NA,1879.41015625
NA,NA,NA,NA,NA,1879.41015625
0,-2.57982475736255,1.19655450452385,0,0,863.394897460938
NA,NA,NA,NA,NA,863.394897460938
0,-2.57982475736255,1.19655450452385,0,0,863.394897460938
NA,NA,NA,NA,NA,5491.29052734375
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,4145.27685546875
NA,NA,NA,NA,NA,4145.27685546875
0,-2.57982475736255,1.19655450452385,0,0,4145.27685546875
NA,NA,NA,NA,NA,4145.27685546875
NA,NA,NA,NA,NA,2396.53759765625
NA,NA,NA,NA,NA,2741.39575195312
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2247.3369140625
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,2396.53759765625
NA,NA,NA,NA,NA,1935.63952636719
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,2988.37939453125
NA,NA,NA,NA,NA,1441.86437988281
NA,NA,NA,NA,NA,2729.70751953125
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1768.09216308594
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,3342.98828125
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,2373.12573242188
NA,NA,NA,NA,NA,2138.01098632812
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,3803.2509765625
NA,NA,NA,NA,NA,3803.2509765625
NA,NA,NA,NA,NA,3487.5517578125
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,2201.78247070312
5,0.629272280546632,0.687921911417972,0.914342825704284,0.0350213507005567,2795.5849609375
NA,NA,NA,NA,NA,2640.32153320312
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3662.234375
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,3662.234375
7,2.11776981956472,0.922381646429659,0.995780947390496,0.603577694937723,3662.234375
NA,NA,NA,NA,NA,2986.52197265625
NA,NA,NA,NA,NA,4251.96630859375
NA,NA,NA,NA,NA,3662.234375
NA,NA,NA,NA,NA,5654.0205078125
NA,NA,NA,NA,NA,2368.84814453125
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1497.17224121094
6,1.28196315299259,0.748307319655551,0.983406935819222,0.213824900550296,1497.17224121094
8,3.17134562713047,1.19655450452385,0.998198511208664,0.860584993250651,1793.38427734375
