"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.86831010999785,0.684381912487375,0,0,10030.798828125
0,-1.86831010999785,0.684381912487375,0,0,7193.6669921875
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,5111.45361328125
0,-1.86831010999785,0.684381912487375,0,0,4503.49462890625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4255.10107421875
0,-1.86831010999785,0.684381912487375,0,0,15334.3603515625
0,-1.86831010999785,0.684381912487375,0,0,3596.83349609375
0,-1.86831010999785,0.684381912487375,0,0,2685.818359375
0,-1.86831010999785,0.684381912487375,0,0,5015.3994140625
0,-1.86831010999785,0.684381912487375,0,0,14387.333984375
0,-1.86831010999785,0.684381912487375,0,0,12083.5908203125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1885.03369140625
0,-1.86831010999785,0.684381912487375,0,0,1501.16479492188
0,-1.86831010999785,0.684381912487375,0,0,1703.81787109375
0,-1.86831010999785,0.684381912487375,0,0,1501.16479492188
0,-1.86831010999785,0.684381912487375,0,0,1501.16479492188
0,-1.86831010999785,0.684381912487375,0,0,1342.62121582031
0,-1.86831010999785,0.684381912487375,0,0,1598.59265136719
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1703.81787109375
0,-1.86831010999785,0.684381912487375,0,0,1342.62121582031
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,1976.00390625
0,-1.86831010999785,0.684381912487375,0,0,1853.96887207031
0,-1.86831010999785,0.684381912487375,0,0,2013.93200683594
0,-1.86831010999785,0.684381912487375,0,0,1478.98400878906
0,-1.86831010999785,0.684381912487375,0,0,11856.0234375
0,-1.86831010999785,0.684381912487375,0,0,13510.4833984375
0,-1.86831010999785,0.684381912487375,0,0,2251.74731445312
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2555.72680664062
0,-1.86831010999785,0.684381912487375,0,0,9342.6357421875
0,-1.86831010999785,0.684381912487375,0,0,14387.33203125
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,1276.5302734375
0,-1.86831010999785,0.684381912487375,0,0,1351.04821777344
0,-1.86831010999785,0.684381912487375,0,0,1208.35900878906
0,-1.86831010999785,0.684381912487375,0,0,1208.35900878906
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1276.5302734375
0,-1.86831010999785,0.684381912487375,0,0,1438.73315429688
0,-1.86831010999785,0.684381912487375,0,0,934.263488769531
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,8306.345703125
0,-1.86831010999785,0.684381912487375,0,0,12083.5908203125
0,-1.86831010999785,0.684381912487375,0,0,8873.9052734375
0,-1.86831010999785,0.684381912487375,0,0,4153.1728515625
0,-1.86831010999785,0.684381912487375,0,0,6382.6513671875
0,-1.86831010999785,0.684381912487375,0,0,6382.6513671875
0,-1.86831010999785,0.684381912487375,0,0,11477.34375
0,-1.86831010999785,0.684381912487375,0,0,8873.9052734375
0,-1.86831010999785,0.684381912487375,0,0,9869.7119140625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,12083.5908203125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1510.44897460938
0,-1.86831010999785,0.684381912487375,0,0,1434.66796875
0,-1.86831010999785,0.684381912487375,0,0,1109.23815917969
0,-1.86831010999785,0.684381912487375,0,0,2120.66284179688
0,-1.86831010999785,0.684381912487375,0,0,1167.82946777344
0,-1.86831010999785,0.684381912487375,0,0,1342.9091796875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1275.26037597656
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1703.81787109375
0,-1.86831010999785,0.684381912487375,0,0,1342.62121582031
0,-1.86831010999785,0.684381912487375,0,0,1418.36706542969
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1342.62121582031
0,-1.86831010999785,0.684381912487375,0,0,1418.36706542969
0,-1.86831010999785,0.684381912487375,0,0,1193.69714355469
0,-1.86831010999785,0.684381912487375,0,0,6382.6513671875
0,-1.86831010999785,0.684381912487375,0,0,11477.3427734375
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1193.69714355469
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1342.62121582031
0,-1.86831010999785,0.684381912487375,0,0,1598.59265136719
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1501.16479492188
0,-1.86831010999785,0.684381912487375,0,0,1418.36706542969
0,-1.86831010999785,0.684381912487375,0,0,1703.81787109375
0,-1.86831010999785,0.684381912487375,0,0,1276.53039550781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1208.35925292969
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1351.04833984375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2006.15991210938
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1185.60229492188
0,-1.86831010999785,0.684381912487375,0,0,1533.43603515625
0,-1.86831010999785,0.684381912487375,0,0,1074.32739257812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1208.35925292969
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1533.43603515625
0,-1.86831010999785,0.684381912487375,0,0,1790.54565429688
0,-1.86831010999785,0.684381912487375,0,0,2397.88891601562
0,-1.86831010999785,0.684381912487375,0,0,3343.59985351562
0,-1.86831010999785,0.684381912487375,0,0,2127.55053710938
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,16965.302734375
0,-1.86831010999785,0.684381912487375,0,0,2423.61499023438
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2423.61499023438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2423.61499023438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1534.75341796875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2055.33325195312
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2397.88891601562
0,-1.86831010999785,0.684381912487375,0,0,2186.16918945312
0,-1.86831010999785,0.684381912487375,0,0,1912.89050292969
0,-1.86831010999785,0.684381912487375,0,0,2127.55053710938
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2127.55053710938
0,-1.86831010999785,0.684381912487375,0,0,1868.52722167969
0,-1.86831010999785,0.684381912487375,0,0,1973.94262695312
0,-1.86831010999785,0.684381912487375,0,0,1868.52722167969
0,-1.86831010999785,0.684381912487375,0,0,1868.52722167969
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,7667.18017578125
0,-1.86831010999785,0.684381912487375,0,0,2397.888671875
0,-1.86831010999785,0.684381912487375,0,0,2251.74682617188
0,-1.86831010999785,0.684381912487375,0,0,2013.931640625
0,-1.86831010999785,0.684381912487375,0,0,3343.59936523438
0,-1.86831010999785,0.684381912487375,0,0,2127.55029296875
0,-1.86831010999785,0.684381912487375,0,0,15334.3583984375
0,-1.86831010999785,0.684381912487375,0,0,1916.79479980469
0,-1.86831010999785,0.684381912487375,0,0,16965.302734375
0,-1.86831010999785,0.684381912487375,0,0,1726.22741699219
0,-1.86831010999785,0.684381912487375,0,0,2423.61474609375
0,-1.86831010999785,0.684381912487375,0,0,4250.5185546875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2055.33325195312
0,-1.86831010999785,0.684381912487375,0,0,16965.302734375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1434.66784667969
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1688.81030273438
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1434.66784667969
0,-1.86831010999785,0.684381912487375,0,0,2120.66284179688
0,-1.86831010999785,0.684381912487375,0,0,1916.79479980469
0,-1.86831010999785,0.684381912487375,0,0,1595.66284179688
0,-1.86831010999785,0.684381912487375,0,0,1790.54541015625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2013.931640625
0,-1.86831010999785,0.684381912487375,0,0,2555.7265625
0,-1.86831010999785,0.684381912487375,0,0,1912.89025878906
0,-1.86831010999785,0.684381912487375,0,0,1912.89025878906
0,-1.86831010999785,0.684381912487375,0,0,2148.65478515625
0,-1.86831010999785,0.684381912487375,0,0,2702.0966796875
0,-1.86831010999785,0.684381912487375,0,0,3393.06103515625
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,9869.7119140625
0,-1.86831010999785,0.684381912487375,0,0,9342.634765625
0,-1.86831010999785,0.684381912487375,0,0,1644.9521484375
0,-1.86831010999785,0.684381912487375,0,0,1384.39099121094
0,-1.86831010999785,0.684381912487375,0,0,2397.88891601562
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1644.9521484375
0,-1.86831010999785,0.684381912487375,0,0,1384.39099121094
0,-1.86831010999785,0.684381912487375,0,0,14387.3310546875
0,-1.86831010999785,0.684381912487375,0,0,12083.591796875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,11856.0234375
0,-1.86831010999785,0.684381912487375,0,0,16965.302734375
0,-1.86831010999785,0.684381912487375,0,0,2089.17236328125
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,3102.19360351562
0,-1.86831010999785,0.684381912487375,0,0,7193.6669921875
0,-1.86831010999785,0.684381912487375,0,0,11856.0234375
0,-1.86831010999785,0.684381912487375,0,0,2964.005859375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3877.7421875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2218.47631835938
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4795.77734375
0,-1.86831010999785,0.684381912487375,0,0,3289.90405273438
0,-1.86831010999785,0.684381912487375,0,0,2780.953125
0,-1.86831010999785,0.684381912487375,0,0,2964.00561523438
0,-1.86831010999785,0.684381912487375,0,0,2611.46533203125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2780.953125
0,-1.86831010999785,0.684381912487375,0,0,13510.482421875
0,-1.86831010999785,0.684381912487375,0,0,15510.96484375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,11856.0234375
0,-1.86831010999785,0.684381912487375,0,0,10445.861328125
0,-1.86831010999785,0.684381912487375,0,0,11856.0224609375
0,-1.86831010999785,0.684381912487375,0,0,12765.3046875
0,-1.86831010999785,0.684381912487375,0,0,1482.00268554688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1639.62670898438
0,-1.86831010999785,0.684381912487375,0,0,2875.56567382812
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1390.47644042969
0,-1.86831010999785,0.684381912487375,0,0,1390.47644042969
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1233.71398925781
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,5928.01123046875
0,-1.86831010999785,0.684381912487375,0,0,5561.90625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,7755.4833984375
0,-1.86831010999785,0.684381912487375,0,0,10445.861328125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,15510.966796875
0,-1.86831010999785,0.684381912487375,0,0,10445.861328125
0,-1.86831010999785,0.684381912487375,0,0,1409.95910644531
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1409.95910644531
0,-1.86831010999785,0.684381912487375,0,0,1334.66247558594
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,8873.9033203125
0,-1.86831010999785,0.684381912487375,0,0,3833.59008789062
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,3279.25390625
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,3877.7421875
0,-1.86831010999785,0.684381912487375,0,0,15510.96875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,15334.3603515625
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,10445.861328125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,11856.0224609375
0,-1.86831010999785,0.684381912487375,0,0,11477.3427734375
0,-1.86831010999785,0.684381912487375,0,0,1644.9521484375
0,-1.86831010999785,0.684381912487375,0,0,1557.10607910156
0,-1.86831010999785,0.684381912487375,0,0,1384.39099121094
0,-1.86831010999785,0.684381912487375,0,0,9342.634765625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3481.95361328125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4795.77783203125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,11856.0224609375
0,-1.86831010999785,0.684381912487375,0,0,13117.015625
0,-1.86831010999785,0.684381912487375,0,0,15510.966796875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,13117.015625
0,-1.86831010999785,0.684381912487375,0,0,13510.4833984375
0,-1.86831010999785,0.684381912487375,0,0,9342.634765625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,11856.0224609375
0,-1.86831010999785,0.684381912487375,0,0,13117.015625
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,7755.484375
0,-1.86831010999785,0.684381912487375,0,0,1868.52722167969
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2089.17236328125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2623.40307617188
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,16965.302734375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4372.33837890625
0,-1.86831010999785,0.684381912487375,0,0,4795.77783203125
0,-1.86831010999785,0.684381912487375,0,0,1351.04833984375
0,-1.86831010999785,0.684381912487375,0,0,1208.35925292969
0,-1.86831010999785,0.684381912487375,0,0,1533.43603515625
0,-1.86831010999785,0.684381912487375,0,0,1696.53051757812
0,-1.86831010999785,0.684381912487375,0,0,1438.7333984375
0,-1.86831010999785,0.684381912487375,0,0,1276.53039550781
0,-1.86831010999785,0.684381912487375,0,0,1147.734375
0,-1.86831010999785,0.684381912487375,0,0,1276.53039550781
0,-1.86831010999785,0.684381912487375,0,0,1533.43603515625
0,-1.86831010999785,0.684381912487375,0,0,2127.55029296875
0,-1.86831010999785,0.684381912487375,0,0,2013.931640625
0,-1.86831010999785,0.684381912487375,0,0,2127.55029296875
0,-1.86831010999785,0.684381912487375,0,0,2127.55029296875
0,-1.86831010999785,0.684381912487375,0,0,2127.55029296875
0,-1.86831010999785,0.684381912487375,0,0,2013.931640625
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1534.75329589844
0,-1.86831010999785,0.684381912487375,0,0,1267.70056152344
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1823.61462402344
0,-1.86831010999785,0.684381912487375,0,0,1930.06884765625
0,-1.86831010999785,0.684381912487375,0,0,2190.62280273438
0,-1.86831010999785,0.684381912487375,0,0,1639.62036132812
0,-1.86831010999785,0.684381912487375,0,0,5738.67138671875
0,-1.86831010999785,0.684381912487375,0,0,14387.3310546875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,7193.666015625
0,-1.86831010999785,0.684381912487375,0,0,5561.90625
0,-1.86831010999785,0.684381912487375,0,0,4436.95166015625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,5928.01123046875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,4436.95166015625
