"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,25016.90234375
0,-1.43783204852437,0.504377058695179,0,0,56122.6328125
NA,NA,NA,NA,NA,18804.994140625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,24031.0546875
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,9110.9228515625
NA,NA,NA,NA,NA,4239.28076171875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,3691.54858398438
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,34852.7421875
NA,NA,NA,NA,NA,15730.498046875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1099.49401855469
NA,NA,NA,NA,NA,11020.8330078125
NA,NA,NA,NA,NA,6412.49169921875
0,-1.43783204852437,0.504377058695179,0,0,1099.49401855469
NA,NA,NA,NA,NA,23270.802734375
NA,NA,NA,NA,NA,26494.755859375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,52362.7421875
NA,NA,NA,NA,NA,59778.5703125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,50161.67578125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,11681.7001953125
NA,NA,NA,NA,NA,58236.93359375
NA,NA,NA,NA,NA,9154.6015625
NA,NA,NA,NA,NA,32459.998046875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1154.52490234375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,60980.953125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,13102.0576171875
0,-1.43783204852437,0.504377058695179,0,0,3315.69750976562
NA,NA,NA,NA,NA,1372.15856933594
NA,NA,NA,NA,NA,4780.7978515625
NA,NA,NA,NA,NA,2495.185546875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2670.85791015625
NA,NA,NA,NA,NA,20133.068359375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,11271.7314453125
NA,NA,NA,NA,NA,12262.0517578125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1556.66821289062
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,58236.93359375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,67893.8203125
0,-1.43783204852437,0.504377058695179,0,0,53392.984375
0,-1.43783204852437,0.504377058695179,0,0,9060.2626953125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2123.71020507812
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,41717.04296875
NA,NA,NA,NA,NA,2063.9365234375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,30497.71484375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,21900.130859375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,11714.09375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,67893.8203125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,24277.73828125
NA,NA,NA,NA,NA,67893.8203125
NA,NA,NA,NA,NA,67893.8203125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,58323.75390625
NA,NA,NA,NA,NA,67893.8203125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,55442.37109375
NA,NA,NA,NA,NA,7681.92333984375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1953.60827636719
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,2056.35034179688
NA,NA,NA,NA,NA,3168.35302734375
NA,NA,NA,NA,NA,1239.92248535156
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,6003.6005859375
NA,NA,NA,NA,NA,595.543640136719
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,63557.5
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,66783.609375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,20473.205078125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,32487.892578125
NA,NA,NA,NA,NA,67893.8203125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,22931.748046875
NA,NA,NA,NA,NA,7079.5771484375
0,-1.43783204852437,0.504377058695179,0,0,7121.5107421875
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,50840.671875
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,17133.3515625
NA,NA,NA,NA,NA,15285.91796875
NA,NA,NA,NA,NA,1991.63110351562
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,13446.7431640625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,11654.677734375
NA,NA,NA,NA,NA,31334.046875
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,5702.24658203125
NA,NA,NA,NA,NA,48207.21875
NA,NA,NA,NA,NA,61018.1484375
NA,NA,NA,NA,NA,67893.8203125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,220.43359375
NA,NA,NA,NA,NA,11621.88671875
NA,NA,NA,NA,NA,28643.5703125
NA,NA,NA,NA,NA,67893.8203125
NA,NA,NA,NA,NA,39787.515625
0,-1.43783204852437,0.504377058695179,0,0,2801.0908203125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,67893.8203125
NA,NA,NA,NA,NA,58236.93359375
0,-1.43783204852437,0.504377058695179,0,0,1556.24731445312
NA,NA,NA,NA,NA,67893.8203125
NA,NA,NA,NA,NA,67893.8203125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,58236.93359375
NA,NA,NA,NA,NA,5849.72607421875
NA,NA,NA,NA,NA,2068.275390625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,7013.201171875
NA,NA,NA,NA,NA,6550.85986328125
NA,NA,NA,NA,NA,7029.07958984375
NA,NA,NA,NA,NA,11400.927734375
0,-1.43783204852437,0.504377058695179,0,0,1627.8857421875
NA,NA,NA,NA,NA,15228.4599609375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,42581.2734375
NA,NA,NA,NA,NA,19228.302734375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,67893.8203125
NA,NA,NA,NA,NA,67893.8203125
NA,NA,NA,NA,NA,1236.26135253906
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,16902.265625
0,-1.43783204852437,0.504377058695179,0,0,31060.216796875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,10675.6318359375
NA,NA,NA,NA,NA,16440.90625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,44539.69921875
NA,NA,NA,NA,NA,4022.22387695312
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4917.162109375
NA,NA,NA,NA,NA,9929.9892578125
NA,NA,NA,NA,NA,50331.921875
NA,NA,NA,NA,NA,1991.26318359375
NA,NA,NA,NA,NA,18159.484375
NA,NA,NA,NA,NA,67893.8203125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,17946.4296875
NA,NA,NA,NA,NA,67893.8203125
0,-1.43783204852437,0.504377058695179,0,0,67893.8203125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,1279.25366210938
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,67893.8203125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,11396.78515625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,11565.80078125
NA,NA,NA,NA,NA,26189.1875
NA,NA,NA,NA,NA,67893.8203125
NA,NA,NA,NA,NA,19359.33984375
NA,NA,NA,NA,NA,58236.93359375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,50924.8515625
NA,NA,NA,NA,NA,67893.8203125
NA,NA,NA,NA,NA,1072.26196289062
0,-1.43783204852437,0.504377058695179,0,0,26069.095703125
NA,NA,NA,NA,NA,1463.21789550781
NA,NA,NA,NA,NA,12775.4697265625
NA,NA,NA,NA,NA,24234.98046875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,1072.26196289062
NA,NA,NA,NA,NA,3241.66845703125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,44131.16796875
NA,NA,NA,NA,NA,50223.84375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,28612.26953125
NA,NA,NA,NA,NA,17951.060546875
NA,NA,NA,NA,NA,67893.8203125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,39993.14453125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,17760.359375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,16062.0654296875
0,-1.43783204852437,0.504377058695179,0,0,27322.595703125
NA,NA,NA,NA,NA,15057.71484375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,12505.8564453125
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,21569.53515625
NA,NA,NA,NA,NA,32261.486328125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,15768.509765625
NA,NA,NA,NA,NA,10344.2705078125
0,-1.43783204852437,0.504377058695179,0,0,1724.66955566406
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,8093.62646484375
NA,NA,NA,NA,NA,17859.818359375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,13392.54296875
0,-1.43783204852437,0.504377058695179,0,0,5798.2734375
NA,NA,NA,NA,NA,14946.6748046875
0,-1.43783204852437,0.504377058695179,0,0,1696.48706054688
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,5624.11474609375
NA,NA,NA,NA,NA,24434.115234375
0,-1.43783204852437,0.504377058695179,0,0,1235.02990722656
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1776.66955566406
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,11386.1572265625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,13912.3681640625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,23967.603515625
NA,NA,NA,NA,NA,7683.0908203125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,12332.4267578125
NA,NA,NA,NA,NA,7735.66845703125
NA,NA,NA,NA,NA,29467.109375
NA,NA,NA,NA,NA,42123.546875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,9833.7890625
NA,NA,NA,NA,NA,2344.92724609375
NA,NA,NA,NA,NA,8394.1416015625
NA,NA,NA,NA,NA,25917.470703125
NA,NA,NA,NA,NA,36394.4140625
NA,NA,NA,NA,NA,25177.076171875
NA,NA,NA,NA,NA,1628.70471191406
NA,NA,NA,NA,NA,10783.4765625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,8062.21337890625
NA,NA,NA,NA,NA,7857.0107421875
NA,NA,NA,NA,NA,20815.654296875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,17444.849609375
NA,NA,NA,NA,NA,24754.908203125
NA,NA,NA,NA,NA,14879.048828125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,23014.1171875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,9869.33203125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,6768.96533203125
NA,NA,NA,NA,NA,16495.328125
NA,NA,NA,NA,NA,23287.306640625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,21735.931640625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,18368.00390625
NA,NA,NA,NA,NA,3868.68017578125
NA,NA,NA,NA,NA,3789.06713867188
NA,NA,NA,NA,NA,31951.45703125
0,-1.43783204852437,0.504377058695179,0,0,30978.248046875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3249.07250976562
NA,NA,NA,NA,NA,23941.060546875
0,-1.43783204852437,0.504377058695179,0,0,1895.03967285156
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,29010.146484375
NA,NA,NA,NA,NA,225.235641479492
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,15830.08203125
NA,NA,NA,NA,NA,320.308502197266
NA,NA,NA,NA,NA,22477.1171875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,487.866271972656
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,13115.640625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,4726.216796875
NA,NA,NA,NA,NA,221732.296875
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,23287.203125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,5522.68017578125
NA,NA,NA,NA,NA,151773.71875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,41103.22265625
NA,NA,NA,NA,NA,3485.4736328125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,6469.345703125
NA,NA,NA,NA,NA,55778.65625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,6277.671875
NA,NA,NA,NA,NA,287570.1875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,100867.1796875
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,7484.00341796875
NA,NA,NA,NA,NA,63518.32421875
NA,NA,NA,NA,NA,9983.4267578125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,13013.2431640625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1613.54565429688
NA,NA,NA,NA,NA,5179.62744140625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,278.608215332031
NA,NA,NA,NA,NA,241.440216064453
NA,NA,NA,NA,NA,167.576354980469
NA,NA,NA,NA,NA,2094.72778320312
NA,NA,NA,NA,NA,256.868530273438
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,3062.56665039062
NA,NA,NA,NA,NA,1041.0400390625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,553.623107910156
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,743.259521484375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,264.178344726562
NA,NA,NA,NA,NA,200.544097900391
NA,NA,NA,NA,NA,348.618377685547
0,-1.43783204852437,0.504377058695179,0,0,232.779983520508
NA,NA,NA,NA,NA,10051.7001953125
NA,NA,NA,NA,NA,306.439117431641
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,18162.22265625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,306841.9375
NA,NA,NA,NA,NA,121699.28125
NA,NA,NA,NA,NA,149994.71875
0,-1.43783204852437,0.504377058695179,0,0,287276.6875
NA,NA,NA,NA,NA,4313.330078125
NA,NA,NA,NA,NA,78593.4140625
NA,NA,NA,NA,NA,21649.12890625
0,-1.43783204852437,0.504377058695179,0,0,53727.67578125
NA,NA,NA,NA,NA,5759.9033203125
NA,NA,NA,NA,NA,6582.396484375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,176416.8125
NA,NA,NA,NA,NA,126032.65625
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,304494.71875
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,304077.9375
NA,NA,NA,NA,NA,123915.3125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,52450.88671875
NA,NA,NA,NA,NA,7828.17822265625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,4056.03051757812
NA,NA,NA,NA,NA,5856.6240234375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,5628.46337890625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,270.213134765625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,10947.73828125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,1413.84167480469
NA,NA,NA,NA,NA,270.213134765625
NA,NA,NA,NA,NA,4127.60205078125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2900.1982421875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,6000.71826171875
NA,NA,NA,NA,NA,494.828704833984
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,9432.66796875
NA,NA,NA,NA,NA,39870.12109375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3336.24243164062
NA,NA,NA,NA,NA,11144.330078125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,6720.30322265625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,11362.037109375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,5782.013671875
NA,NA,NA,NA,NA,71869.7109375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,159413.53125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,187447.890625
NA,NA,NA,NA,NA,4126.69482421875
NA,NA,NA,NA,NA,68952.7890625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,102547.140625
NA,NA,NA,NA,NA,3045.26977539062
NA,NA,NA,NA,NA,109906.9765625
0,-1.43783204852437,0.504377058695179,0,0,115097.28125
NA,NA,NA,NA,NA,10411.40625
NA,NA,NA,NA,NA,413.915344238281
NA,NA,NA,NA,NA,13011.890625
NA,NA,NA,NA,NA,1951.33251953125
NA,NA,NA,NA,NA,13445.5859375
NA,NA,NA,NA,NA,340.205596923828
NA,NA,NA,NA,NA,553.623107910156
NA,NA,NA,NA,NA,480.554229736328
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,238.131469726562
NA,NA,NA,NA,NA,4138.13671875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,4077.1669921875
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,3482.4873046875
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,80787.0078125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,332.6171875
NA,NA,NA,NA,NA,442.613159179688
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2463.1748046875
NA,NA,NA,NA,NA,6565.94580078125
NA,NA,NA,NA,NA,419.796264648438
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,454.693267822266
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,559.679077148438
NA,NA,NA,NA,NA,2753.47534179688
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3225.51538085938
NA,NA,NA,NA,NA,9314.8974609375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,325.824249267578
NA,NA,NA,NA,NA,1296.49877929688
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,299072.59375
NA,NA,NA,NA,NA,5358.91943359375
NA,NA,NA,NA,NA,65389.6015625
NA,NA,NA,NA,NA,12905.4462890625
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,36353.671875
NA,NA,NA,NA,NA,553.997680664062
NA,NA,NA,NA,NA,1994.693359375
NA,NA,NA,NA,NA,8063.2294921875
NA,NA,NA,NA,NA,402.504119873047
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,8512.640625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,720.8662109375
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,340.384338378906
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,97741.4453125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2765.41821289062
NA,NA,NA,NA,NA,4296.2353515625
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,353934.78125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,8999.349609375
NA,NA,NA,NA,NA,10443.4814453125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,203566.46875
NA,NA,NA,NA,NA,83567.3515625
NA,NA,NA,NA,NA,9226.658203125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,55662.8515625
NA,NA,NA,NA,NA,43198.2421875
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,31023.4453125
NA,NA,NA,NA,NA,220078.5
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,214088.109375
NA,NA,NA,NA,NA,237506.359375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,6344.220703125
NA,NA,NA,NA,NA,6464.1357421875
NA,NA,NA,NA,NA,494.055053710938
NA,NA,NA,NA,NA,7441.01513671875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1744.21606445312
NA,NA,NA,NA,NA,447.437530517578
NA,NA,NA,NA,NA,252.863067626953
NA,NA,NA,NA,NA,273.160705566406
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2709.08862304688
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,497.616302490234
NA,NA,NA,NA,NA,11724.4091796875
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,336.682403564453
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,6682.10400390625
NA,NA,NA,NA,NA,2435.48486328125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3227.1103515625
0,-1.43783204852437,0.504377058695179,0,0,207.276000976562
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,7341.240234375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,23845.15234375
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,9068.0771484375
NA,NA,NA,NA,NA,395271.875
NA,NA,NA,NA,NA,167042.59375
NA,NA,NA,NA,NA,1126.962890625
0,-1.43783204852437,0.504377058695179,0,0,7865.94921875
NA,NA,NA,NA,NA,29685.16796875
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,14015.8056640625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1024.34118652344
0,-1.43783204852437,0.504377058695179,0,0,29597.18359375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,628.430908203125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,9227.203125
NA,NA,NA,NA,NA,4103.8369140625
0,-1.43783204852437,0.504377058695179,0,0,9745.6328125
NA,NA,NA,NA,NA,3107.91088867188
NA,NA,NA,NA,NA,305.67626953125
0,-1.43783204852437,0.504377058695179,0,0,796.7744140625
NA,NA,NA,NA,NA,9141.3857421875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,43.1741333007812
0,-1.43783204852437,0.504377058695179,0,0,7274.935546875
NA,NA,NA,NA,NA,7130.92822265625
NA,NA,NA,NA,NA,733.32080078125
NA,NA,NA,NA,NA,14203.3046875
NA,NA,NA,NA,NA,13413.708984375
NA,NA,NA,NA,NA,8658.736328125
NA,NA,NA,NA,NA,4605.69970703125
NA,NA,NA,NA,NA,5429.74072265625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,231.772171020508
NA,NA,NA,NA,NA,2693.66528320312
NA,NA,NA,NA,NA,2702.72534179688
0,-1.43783204852437,0.504377058695179,0,0,3491.37915039062
NA,NA,NA,NA,NA,249.037216186523
0,-1.43783204852437,0.504377058695179,0,0,6223.4638671875
0,-1.43783204852437,0.504377058695179,0,0,1157.83239746094
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2824.26220703125
NA,NA,NA,NA,NA,1968.1259765625
NA,NA,NA,NA,NA,1925.31579589844
NA,NA,NA,NA,NA,746.91796875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,114.516654968262
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,832.889404296875
NA,NA,NA,NA,NA,354.836273193359
0,-1.43783204852437,0.504377058695179,0,0,2913.63842773438
NA,NA,NA,NA,NA,2881.0283203125
NA,NA,NA,NA,NA,105.592987060547
NA,NA,NA,NA,NA,1025.81787109375
NA,NA,NA,NA,NA,2107.38720703125
NA,NA,NA,NA,NA,2681.166015625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2313.2275390625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,233.4287109375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,290.451354980469
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2084.44946289062
NA,NA,NA,NA,NA,5473.38818359375
NA,NA,NA,NA,NA,2755.767578125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,101.367904663086
0,-1.43783204852437,0.504377058695179,0,0,720.999633789062
NA,NA,NA,NA,NA,132.948181152344
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2225.9033203125
NA,NA,NA,NA,NA,2779.08569335938
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,2358.3017578125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,385.073699951172
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,109.843826293945
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,804.980102539062
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1009.51599121094
0,-1.43783204852437,0.504377058695179,0,0,2414.33715820312
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1406.64978027344
NA,NA,NA,NA,NA,1019.80767822266
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,131.381301879883
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,100.94026184082
0,-1.43783204852437,0.504377058695179,0,0,768.373229980469
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,8124.56884765625
NA,NA,NA,NA,NA,1816.44812011719
NA,NA,NA,NA,NA,122.881523132324
0,-1.43783204852437,0.504377058695179,0,0,131.342102050781
0,-1.43783204852437,0.504377058695179,0,0,1532.59521484375
NA,NA,NA,NA,NA,3883.47607421875
NA,NA,NA,NA,NA,143.548767089844
NA,NA,NA,NA,NA,2984.42016601562
NA,NA,NA,NA,NA,1084.19140625
NA,NA,NA,NA,NA,3051.86791992188
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3768.39013671875
NA,NA,NA,NA,NA,6692.02001953125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,8857.0400390625
NA,NA,NA,NA,NA,599.011413574219
0,-1.43783204852437,0.504377058695179,0,0,15485.482421875
NA,NA,NA,NA,NA,968.850952148438
0,-1.43783204852437,0.504377058695179,0,0,1145.65856933594
NA,NA,NA,NA,NA,24143.798828125
NA,NA,NA,NA,NA,696.845336914062
0,-1.43783204852437,0.504377058695179,0,0,796.902465820312
NA,NA,NA,NA,NA,17865.443359375
0,-1.43783204852437,0.504377058695179,0,0,2097.89672851562
