"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,39528.5546875
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,8339.724609375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,12248.1474609375
0,-1.34803286908987,0.484200271433417,0,0,13239.916015625
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,20467.921875
NA,NA,NA,NA,NA,13369.86328125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,52692.921875
NA,NA,NA,NA,NA,49138.2265625
NA,NA,NA,NA,NA,66059.1171875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,41154.57421875
NA,NA,NA,NA,NA,23286.302734375
0,-1.34803286908987,0.484200271433417,0,0,43218.9296875
NA,NA,NA,NA,NA,14651.6318359375
NA,NA,NA,NA,NA,23352.544921875
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,18221.3984375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,66059.1171875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,5352.58544921875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,66059.1171875
NA,NA,NA,NA,NA,66059.1171875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,66059.1171875
0,-1.34803286908987,0.484200271433417,0,0,2554.4560546875
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1667.04797363281
0,-1.34803286908987,0.484200271433417,0,0,15184.2333984375
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,21748.646484375
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,56910.328125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1429.87353515625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,41662.8046875
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,25349.720703125
NA,NA,NA,NA,NA,43398.0625
NA,NA,NA,NA,NA,66059.1171875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,66059.1171875
0,-1.34803286908987,0.484200271433417,0,0,15718.220703125
0,-1.34803286908987,0.484200271433417,0,0,31440.412109375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1468.08032226562
0,-1.34803286908987,0.484200271433417,0,0,10884.193359375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,32232.388671875
NA,NA,NA,NA,NA,55312.1015625
NA,NA,NA,NA,NA,13171.00390625
0,-1.34803286908987,0.484200271433417,0,0,11581.75390625
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,22880.669921875
0,-1.34803286908987,0.484200271433417,0,0,8668.5224609375
NA,NA,NA,NA,NA,5071.19482421875
0,-1.34803286908987,0.484200271433417,0,0,36834.15625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1517.39367675781
NA,NA,NA,NA,NA,35261.734375
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,15076.8369140625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,43754.0859375
NA,NA,NA,NA,NA,32084.55859375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,16900.482421875
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,28631.72265625
0,-1.34803286908987,0.484200271433417,0,0,5880.5029296875
0,-1.34803286908987,0.484200271433417,0,0,16220.3388671875
NA,NA,NA,NA,NA,20970.171875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,19982.763671875
NA,NA,NA,NA,NA,43915.5390625
NA,NA,NA,NA,NA,13062.8115234375
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,10380.474609375
0,-1.34803286908987,0.484200271433417,0,0,23401.48046875
NA,NA,NA,NA,NA,66059.1171875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,66059.1171875
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,15045.681640625
0,-1.34803286908987,0.484200271433417,0,0,20798.572265625
0,-1.34803286908987,0.484200271433417,0,0,10070.7861328125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,16485.6328125
NA,NA,NA,NA,NA,30256.763671875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,22509.841796875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,28987.201171875
0,-1.34803286908987,0.484200271433417,0,0,43191.98828125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,10320.17578125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,15157.2001953125
0,-1.34803286908987,0.484200271433417,0,0,2018.76525878906
0,-1.34803286908987,0.484200271433417,0,0,18223.43359375
NA,NA,NA,NA,NA,24215.146484375
NA,NA,NA,NA,NA,54323.984375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,18447.1484375
NA,NA,NA,NA,NA,9021.61328125
0,-1.34803286908987,0.484200271433417,0,0,4158.6103515625
NA,NA,NA,NA,NA,34222.19140625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,14026.0517578125
NA,NA,NA,NA,NA,1144.68444824219
NA,NA,NA,NA,NA,7709.99755859375
0,-1.34803286908987,0.484200271433417,0,0,6676.0517578125
NA,NA,NA,NA,NA,1144.68444824219
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,23915.265625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,26015.421875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,58163.16796875
NA,NA,NA,NA,NA,48554.0625
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,52268.3203125
NA,NA,NA,NA,NA,11470.3583984375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,66059.1171875
0,-1.34803286908987,0.484200271433417,0,0,8907.21484375
0,-1.34803286908987,0.484200271433417,0,0,37046.078125
NA,NA,NA,NA,NA,1103.09997558594
NA,NA,NA,NA,NA,5111.53076171875
NA,NA,NA,NA,NA,15412.9912109375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1538.50915527344
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,4959.41015625
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,2242.32177734375
NA,NA,NA,NA,NA,2401.02197265625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,23684.130859375
NA,NA,NA,NA,NA,11735.01171875
NA,NA,NA,NA,NA,1624.38464355469
NA,NA,NA,NA,NA,57183.32421875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,3606.6064453125
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,51950.1328125
NA,NA,NA,NA,NA,8815.4267578125
NA,NA,NA,NA,NA,2041.10571289062
NA,NA,NA,NA,NA,40589.71875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1972.00451660156
NA,NA,NA,NA,NA,29520.306640625
NA,NA,NA,NA,NA,18785.986328125
NA,NA,NA,NA,NA,11258.4580078125
NA,NA,NA,NA,NA,66059.1171875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,66059.1171875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,66059.1171875
NA,NA,NA,NA,NA,56454.5546875
NA,NA,NA,NA,NA,54119.0703125
NA,NA,NA,NA,NA,66059.1171875
0,-1.34803286908987,0.484200271433417,0,0,66059.1171875
NA,NA,NA,NA,NA,53665.5234375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,7968.9228515625
NA,NA,NA,NA,NA,2026.59582519531
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,3306.17919921875
NA,NA,NA,NA,NA,13931.9541015625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1114.65344238281
NA,NA,NA,NA,NA,7319.29345703125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,621.450317382812
NA,NA,NA,NA,NA,66059.1171875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,4685.28369140625
NA,NA,NA,NA,NA,17561.966796875
NA,NA,NA,NA,NA,31900.1328125
0,-1.34803286908987,0.484200271433417,0,0,66059.1171875
NA,NA,NA,NA,NA,12211.8779296875
NA,NA,NA,NA,NA,26976.4375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,7344.072265625
NA,NA,NA,NA,NA,7479.86474609375
NA,NA,NA,NA,NA,49110.16015625
NA,NA,NA,NA,NA,17773.458984375
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,15857.005859375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2046.78735351562
NA,NA,NA,NA,NA,14031.689453125
NA,NA,NA,NA,NA,12161.6669921875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,32504.69921875
NA,NA,NA,NA,NA,5480.44970703125
NA,NA,NA,NA,NA,9473.203125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,47335.0703125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,59062.60546875
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,66059.1171875
NA,NA,NA,NA,NA,208.604187011719
NA,NA,NA,NA,NA,4312.3125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,11411.626953125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,33457.43359375
NA,NA,NA,NA,NA,2692.138671875
0,-1.34803286908987,0.484200271433417,0,0,33542.37109375
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,24158.93359375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,57183.32421875
NA,NA,NA,NA,NA,1514.19274902344
0,-1.34803286908987,0.484200271433417,0,0,66059.1171875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,66059.1171875
NA,NA,NA,NA,NA,66059.1171875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2297.5830078125
NA,NA,NA,NA,NA,6774.48583984375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1141.36059570312
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,6732.279296875
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,8198.77734375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,11716.6640625
NA,NA,NA,NA,NA,1694.79370117188
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,17278.67578125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,20195.87109375
NA,NA,NA,NA,NA,66059.1171875
0,-1.34803286908987,0.484200271433417,0,0,1290.03979492188
NA,NA,NA,NA,NA,17752.787109375
NA,NA,NA,NA,NA,31920.396484375
NA,NA,NA,NA,NA,11114.4111328125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,15929.99609375
NA,NA,NA,NA,NA,46203.71875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3897.2314453125
NA,NA,NA,NA,NA,4420.38330078125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,10361.9521484375
0,-1.34803286908987,0.484200271433417,0,0,49421.328125
0,-1.34803286908987,0.484200271433417,0,0,1937.45300292969
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,17453.146484375
0,-1.34803286908987,0.484200271433417,0,0,66059.1171875
NA,NA,NA,NA,NA,20481.974609375
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,1222.27294921875
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,10889.1484375
NA,NA,NA,NA,NA,11253.255859375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,25349.861328125
0,-1.34803286908987,0.484200271433417,0,0,19009.095703125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,57183.32421875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,66059.1171875
NA,NA,NA,NA,NA,43698.578125
NA,NA,NA,NA,NA,43183.25390625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,66059.1171875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1116.33312988281
NA,NA,NA,NA,NA,27043.048828125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1517.88439941406
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,13300.5546875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,25454.484375
NA,NA,NA,NA,NA,1202.25537109375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3404.7890625
NA,NA,NA,NA,NA,43698.578125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,17626.294921875
NA,NA,NA,NA,NA,1140.12939453125
NA,NA,NA,NA,NA,38711.421875
NA,NA,NA,NA,NA,17439.044921875
NA,NA,NA,NA,NA,66059.1171875
NA,NA,NA,NA,NA,41444.39453125
NA,NA,NA,NA,NA,11711.41015625
NA,NA,NA,NA,NA,18224.509765625
NA,NA,NA,NA,NA,28511.154296875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,15815.419921875
NA,NA,NA,NA,NA,22507.83203125
0,-1.34803286908987,0.484200271433417,0,0,33466.7890625
NA,NA,NA,NA,NA,16454.455078125
NA,NA,NA,NA,NA,8445.70703125
0,-1.34803286908987,0.484200271433417,0,0,18527.068359375
NA,NA,NA,NA,NA,13763.435546875
NA,NA,NA,NA,NA,6036.5888671875
0,-1.34803286908987,0.484200271433417,0,0,15698.7919921875
0,-1.34803286908987,0.484200271433417,0,0,9807.4267578125
NA,NA,NA,NA,NA,1638.74194335938
NA,NA,NA,NA,NA,5834.23388671875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,27723.69140625
NA,NA,NA,NA,NA,1285.791015625
NA,NA,NA,NA,NA,1853.95642089844
NA,NA,NA,NA,NA,11959.1083984375
NA,NA,NA,NA,NA,14517.5693359375
NA,NA,NA,NA,NA,24430.642578125
NA,NA,NA,NA,NA,1514.46252441406
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,8961.62109375
NA,NA,NA,NA,NA,11912.654296875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,8124.927734375
NA,NA,NA,NA,NA,10712.3330078125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,30312.115234375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,43955.9609375
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,2780.84936523438
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,9874.6962890625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,24209.91796875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,37402.3203125
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,26443.98828125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1695.64636230469
0,-1.34803286908987,0.484200271433417,0,0,12788.1259765625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,8252.3759765625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,18706.181640625
NA,NA,NA,NA,NA,18096.595703125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,15526.30078125
NA,NA,NA,NA,NA,24172.1875
NA,NA,NA,NA,NA,6558.6162109375
0,-1.34803286908987,0.484200271433417,0,0,16952.1484375
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,20547.841796875
NA,NA,NA,NA,NA,19539.95703125
NA,NA,NA,NA,NA,21607.744140625
0,-1.34803286908987,0.484200271433417,0,0,4013.21557617188
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3539.42700195312
0,-1.34803286908987,0.484200271433417,0,0,30863.892578125
NA,NA,NA,NA,NA,32135.607421875
NA,NA,NA,NA,NA,3686.49658203125
0,-1.34803286908987,0.484200271433417,0,0,25145.77734375
NA,NA,NA,NA,NA,1977.4755859375
NA,NA,NA,NA,NA,30469.9375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,221.338760375977
NA,NA,NA,NA,NA,15335.197265625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,309.998657226562
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,21576.37109375
NA,NA,NA,NA,NA,472.614440917969
NA,NA,NA,NA,NA,14406.802734375
NA,NA,NA,NA,NA,4983.77587890625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,280696.34375
NA,NA,NA,NA,NA,24256.599609375
NA,NA,NA,NA,NA,6648.9814453125
0,-1.34803286908987,0.484200271433417,0,0,158091.734375
NA,NA,NA,NA,NA,43119.3125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4241.73779296875
NA,NA,NA,NA,NA,6738.65087890625
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,57759.3046875
NA,NA,NA,NA,NA,7947.0595703125
0,-1.34803286908987,0.484200271433417,0,0,261003.984375
NA,NA,NA,NA,NA,105814.65625
NA,NA,NA,NA,NA,7749.75390625
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,65773.8046875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,10473.107421875
NA,NA,NA,NA,NA,12491.751953125
NA,NA,NA,NA,NA,1561.60998535156
NA,NA,NA,NA,NA,1484.87561035156
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,6235.96533203125
NA,NA,NA,NA,NA,308.651824951172
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,269.640563964844
0,-1.34803286908987,0.484200271433417,0,0,164.298324584961
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,2027.30432128906
0,-1.34803286908987,0.484200271433417,0,0,248.600646972656
NA,NA,NA,NA,NA,3002.65869140625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1099.23547363281
NA,NA,NA,NA,NA,516.885925292969
NA,NA,NA,NA,NA,730.400085449219
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,211.754760742188
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,390.139404296875
NA,NA,NA,NA,NA,255.695907592773
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,9737.4609375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,259.428161621094
NA,NA,NA,NA,NA,17577.630859375
NA,NA,NA,NA,NA,388438.75
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,126765.359375
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,156238.671875
NA,NA,NA,NA,NA,244770.484375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,6311.2177734375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,83557.3359375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,22550.337890625
NA,NA,NA,NA,NA,56655.61328125
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,6934.58447265625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,6856.40771484375
NA,NA,NA,NA,NA,223330.375
NA,NA,NA,NA,NA,385467.3125
NA,NA,NA,NA,NA,314875.4375
NA,NA,NA,NA,NA,55816.953125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,9623.595703125
NA,NA,NA,NA,NA,5016.92138671875
0,-1.34803286908987,0.484200271433417,0,0,7199.85888671875
NA,NA,NA,NA,NA,7125.21044921875
NA,NA,NA,NA,NA,263.975524902344
NA,NA,NA,NA,NA,14370.9404296875
NA,NA,NA,NA,NA,1369.64172363281
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,263.975524902344
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,4572.7001953125
NA,NA,NA,NA,NA,2806.8486328125
NA,NA,NA,NA,NA,5862.197265625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,483.406036376953
NA,NA,NA,NA,NA,9767.61328125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,42042.87890625
NA,NA,NA,NA,NA,3550.34765625
0,-1.34803286908987,0.484200271433417,0,0,11540.0546875
NA,NA,NA,NA,NA,8312.3720703125
NA,NA,NA,NA,NA,11765.494140625
NA,NA,NA,NA,NA,6153.07763671875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,74861.4921875
NA,NA,NA,NA,NA,166049.578125
0,-1.34803286908987,0.484200271433417,0,0,4329.1064453125
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,72334.890625
NA,NA,NA,NA,NA,106815.9609375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3240.70190429688
0,-1.34803286908987,0.484200271433417,0,0,99753.6015625
NA,NA,NA,NA,NA,121369.609375
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,10978.78515625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,463.213317871094
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,12711.5224609375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1888.52429199219
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,13135.20703125
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,379.941772460938
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,516.885925292969
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,532.374633789062
NA,NA,NA,NA,NA,233.473297119141
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,5238.56884765625
NA,NA,NA,NA,NA,5161.38623046875
NA,NA,NA,NA,NA,4192.70947265625
NA,NA,NA,NA,NA,83655.671875
NA,NA,NA,NA,NA,371.467071533203
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,428.776062011719
NA,NA,NA,NA,NA,2364.46557617188
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,6354.60595703125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,406.284149169922
NA,NA,NA,NA,NA,508.847961425781
NA,NA,NA,NA,NA,630.18505859375
0,-1.34803286908987,0.484200271433417,0,0,2629.48095703125
NA,NA,NA,NA,NA,3446.52221679688
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,9015.076171875
NA,NA,NA,NA,NA,315.336853027344
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1254.76794433594
NA,NA,NA,NA,NA,360065.71875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,5581.99951171875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,68953.0625
NA,NA,NA,NA,NA,32512.697265625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,541.209167480469
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,1914.75817871094
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,6823.8837890625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,398.125061035156
NA,NA,NA,NA,NA,7743.759765625
NA,NA,NA,NA,NA,698.330261230469
NA,NA,NA,NA,NA,310.589691162109
NA,NA,NA,NA,NA,101810.2109375
NA,NA,NA,NA,NA,3365.4482421875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,5172.4140625
NA,NA,NA,NA,NA,373222.78125
NA,NA,NA,NA,NA,9440.76171875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,10878.220703125
NA,NA,NA,NA,NA,212040.515625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,77717.1015625
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,11108.3525390625
NA,NA,NA,NA,NA,68849.625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,45552.36328125
NA,NA,NA,NA,NA,33014.390625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,230873.21875
NA,NA,NA,NA,NA,221690.171875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,245939.984375
NA,NA,NA,NA,NA,6569.498046875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,6693.67138671875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,474.25634765625
0,-1.34803286908987,0.484200271433417,0,0,7856.97705078125
NA,NA,NA,NA,NA,1714.03881835938
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,433.449584960938
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,248.488189697266
0,-1.34803286908987,0.484200271433417,0,0,270.188812255859
NA,NA,NA,NA,NA,2383.14990234375
NA,NA,NA,NA,NA,482.059692382812
0,-1.34803286908987,0.484200271433417,0,0,11347.0322265625
NA,NA,NA,NA,NA,372.988433837891
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,516.885925292969
NA,NA,NA,NA,NA,6566.49462890625
0,-1.34803286908987,0.484200271433417,0,0,2393.34765625
NA,NA,NA,NA,NA,3430.9326171875
NA,NA,NA,NA,NA,220.367446899414
NA,NA,NA,NA,NA,7646.84033203125
NA,NA,NA,NA,NA,24691.87109375
NA,NA,NA,NA,NA,9390.076171875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,409307.59375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,172974.109375
NA,NA,NA,NA,NA,7197.80615234375
0,-1.34803286908987,0.484200271433417,0,0,27163.67578125
NA,NA,NA,NA,NA,13180.3349609375
NA,NA,NA,NA,NA,821.567138671875
NA,NA,NA,NA,NA,27579.75390625
NA,NA,NA,NA,NA,590.970642089844
NA,NA,NA,NA,NA,6488.67236328125
NA,NA,NA,NA,NA,7442.9775390625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,3777.44189453125
NA,NA,NA,NA,NA,9164.703125
0,-1.34803286908987,0.484200271433417,0,0,7675.18896484375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2919.8603515625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,281.376281738281
NA,NA,NA,NA,NA,738.629150390625
0,-1.34803286908987,0.484200271433417,0,0,9910.369140625
NA,NA,NA,NA,NA,46.9024314880371
NA,NA,NA,NA,NA,5749.48486328125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,7586.58642578125
