"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,29173.4715219569
NA,NA,NA,NA,NA,28645.8469088172
NA,NA,NA,NA,NA,21794.1385007725
NA,NA,NA,NA,NA,7975.03645431727
NA,NA,NA,NA,NA,6153.14991722013
NA,NA,NA,NA,NA,2940.37877972713
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,28855.1494117436
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,54258.6855581661
0,-1.85681537725943,0.906224031322211,0,0,28767.3864644797
0,-1.85681537725943,0.906224031322211,0,0,42174.7890247252
NA,NA,NA,NA,NA,46561.3707920955
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,40533.686355027
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,23715.3907107338
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7331.35263989026
0,-1.85681537725943,0.906224031322211,0,0,1623.59869142771
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,5850.95763129401
NA,NA,NA,NA,NA,3597.79833605512
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,6851.22094929779
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,14481.2050639858
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,17187.0404753884
NA,NA,NA,NA,NA,10106.33306053
NA,NA,NA,NA,NA,12152.0104582966
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,8979.36401494299
NA,NA,NA,NA,NA,6713.03189088987
NA,NA,NA,NA,NA,23296.3113270845
NA,NA,NA,NA,NA,24372.7872632659
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,11627.2519702815
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,20199.5799789286
NA,NA,NA,NA,NA,16914.1971521704
NA,NA,NA,NA,NA,9995.81263692016
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,12298.9200843815
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,4611.67086080099
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6900.92234088366
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,3413.74938422975
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1669.09590226488
NA,NA,NA,NA,NA,5101.29494124759
0,-1.85681537725943,0.906224031322211,0,0,3789.74346591127
NA,NA,NA,NA,NA,3763.13669574673
NA,NA,NA,NA,NA,4587.71956051848
NA,NA,NA,NA,NA,3750.71624353031
NA,NA,NA,NA,NA,5480.89255834618
NA,NA,NA,NA,NA,3426.5276095591
NA,NA,NA,NA,NA,3853.96899241457
NA,NA,NA,NA,NA,9323.52962567881
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,798.563266965043
NA,NA,NA,NA,NA,4067.68716723332
NA,NA,NA,NA,NA,5542.51087182712
NA,NA,NA,NA,NA,4602.17757029157
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3959.98266047125
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,7712.45411656517
0,-1.85681537725943,0.906224031322211,0,0,9003.47037330466
NA,NA,NA,NA,NA,9949.24794345558
NA,NA,NA,NA,NA,9544.91879807478
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,10255.8857970512
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9565.41607460561
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,17246.5477399387
NA,NA,NA,NA,NA,17249.3848379283
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,6771.16796866383
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5976.97733720678
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1581.01097993031
NA,NA,NA,NA,NA,11669.005805197
NA,NA,NA,NA,NA,7041.97397233574
NA,NA,NA,NA,NA,2144.26971517029
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5494.53017037389
NA,NA,NA,NA,NA,7931.84818396082
NA,NA,NA,NA,NA,3669.58572506711
NA,NA,NA,NA,NA,10329.6813148757
NA,NA,NA,NA,NA,1128.11388442457
NA,NA,NA,NA,NA,3558.19625862112
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,6840.73901188296
NA,NA,NA,NA,NA,4093.60747380104
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,3305.06639985015
0,-1.85681537725943,0.906224031322211,0,0,660.179220538513
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,330.3618
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,584.95641112656
0,-1.85681537725943,0.906224031322211,0,0,330.3618
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,707.397958298651
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,652.3989677697
NA,NA,NA,NA,NA,1752.79473919424
NA,NA,NA,NA,NA,2209.85856696695
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,4802.352940974
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,5513.98093452471
0,-1.85681537725943,0.906224031322211,0,0,5668.5113366916
NA,NA,NA,NA,NA,18721.1425126469
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2358.69944870591
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,22961.3655111141
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,14646.4186014917
NA,NA,NA,NA,NA,18207.2071509361
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,21132.8845954276
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,20021.0978139911
0,-1.85681537725943,0.906224031322211,0,0,8484.18063351521
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1799.98525499945
NA,NA,NA,NA,NA,14615.3343882832
NA,NA,NA,NA,NA,21393.5741126415
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2193.64601041744
NA,NA,NA,NA,NA,19519.2391219258
NA,NA,NA,NA,NA,8766.07874192829
NA,NA,NA,NA,NA,16211.3449156015
NA,NA,NA,NA,NA,671.609547810699
0,-1.85681537725943,0.906224031322211,0,0,1355.31170398826
NA,NA,NA,NA,NA,2935.81782789259
NA,NA,NA,NA,NA,4047.99787053208
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,7504.3088813253
NA,NA,NA,NA,NA,2163.8967574548
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3250.0053011608
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,5439.13341076651
NA,NA,NA,NA,NA,1391.15210176647
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2481.53643353769
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5676.83999956752
NA,NA,NA,NA,NA,5904.50908353026
NA,NA,NA,NA,NA,2893.84089481616
0,-1.85681537725943,0.906224031322211,0,0,3349.98135078207
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6027.12380154881
NA,NA,NA,NA,NA,1829.16868810873
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8840.13869528912
NA,NA,NA,NA,NA,3119.55510652053
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5074.08836374045
NA,NA,NA,NA,NA,8500.41112465969
NA,NA,NA,NA,NA,9678.23025542262
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10258.5724382883
NA,NA,NA,NA,NA,5781.46247940066
NA,NA,NA,NA,NA,3351.79165190388
NA,NA,NA,NA,NA,2789.87510767574
NA,NA,NA,NA,NA,1220.23510541623
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,5466.92288282468
NA,NA,NA,NA,NA,3682.98381448513
NA,NA,NA,NA,NA,809.528690873883
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,434.8107003182
NA,NA,NA,NA,NA,2496.76488792267
NA,NA,NA,NA,NA,4525.0565088401
NA,NA,NA,NA,NA,6871.29602444392
0,-1.85681537725943,0.906224031322211,0,0,6879.3147572853
NA,NA,NA,NA,NA,9677.0395436864
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,1949.94626172882
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,995.803292707232
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,5443.72523657972
NA,NA,NA,NA,NA,3840.74401122609
0,-1.85681537725943,0.906224031322211,0,0,4849.59182926314
NA,NA,NA,NA,NA,16572.1114764685
NA,NA,NA,NA,NA,17515.3902836371
0,-1.85681537725943,0.906224031322211,0,0,2995.91577915064
NA,NA,NA,NA,NA,8524.30936222206
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,34552.8487582064
0,-1.85681537725943,0.906224031322211,0,0,15879.08834826
NA,NA,NA,NA,NA,11310.2669203671
NA,NA,NA,NA,NA,12924.2332158418
NA,NA,NA,NA,NA,3893.75917236935
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,12063.2221540589
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,12536.5267883911
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,7640.88666333349
NA,NA,NA,NA,NA,1136.78038533161
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2497.32382950579
NA,NA,NA,NA,NA,2972.97136476709
NA,NA,NA,NA,NA,1493.26134261764
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,753.747891063599
NA,NA,NA,NA,NA,714.101541938479
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,1436.36674564942
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5665.89302781458
NA,NA,NA,NA,NA,3601.59465330594
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,7971.89037699587
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,17597.7979105088
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9045.54081383071
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,5735.35862977984
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3398.93004385269
NA,NA,NA,NA,NA,3606.52003457783
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6576.43331230236
NA,NA,NA,NA,NA,5671.40011919989
NA,NA,NA,NA,NA,12813.3733694707
0,-1.85681537725943,0.906224031322211,0,0,7105.8202924817
NA,NA,NA,NA,NA,17464.4420270064
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,14229.9824212548
0,-1.85681537725943,0.906224031322211,0,0,18008.6933316057
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8571.41269401481
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,3064.34940096766
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7474.15570346788
0,-1.85681537725943,0.906224031322211,0,0,2954.21736065238
0,-1.85681537725943,0.906224031322211,0,0,2025.13484385932
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7301.3639096548
NA,NA,NA,NA,NA,12423.1087141985
NA,NA,NA,NA,NA,15947.4656791206
NA,NA,NA,NA,NA,2968.39458359011
NA,NA,NA,NA,NA,13901.3892373191
NA,NA,NA,NA,NA,12993.4517439062
0,-1.85681537725943,0.906224031322211,0,0,48557.9288078348
NA,NA,NA,NA,NA,26313.7286531824
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,52845.5694971267
NA,NA,NA,NA,NA,34051.5474322515
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,38053.1488579358
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,50398.4739037335
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,57849.0149358853
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,59148.1077031293
NA,NA,NA,NA,NA,7099.20103399285
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,10983.4800675883
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,13925.8257760346
NA,NA,NA,NA,NA,12976.7881574894
NA,NA,NA,NA,NA,7705.66157527325
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,12974.8318166052
0,-1.85681537725943,0.906224031322211,0,0,15129.1341846087
NA,NA,NA,NA,NA,12636.4741869645
NA,NA,NA,NA,NA,32508.5104708641
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,23647.8979383805
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,39391.3444982828
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,4583.21332124785
NA,NA,NA,NA,NA,4917.34577814837
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,6227.56611364158
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,4967.37537984942
0,-1.85681537725943,0.906224031322211,0,0,3951.60866656182
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3002.25991465091
NA,NA,NA,NA,NA,3351.68496360719
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6268.61808342717
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,11759.7284471912
NA,NA,NA,NA,NA,3565.20156248176
NA,NA,NA,NA,NA,11377.1320248066
0,-1.85681537725943,0.906224031322211,0,0,16579.5962071674
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,17192.8357579663
NA,NA,NA,NA,NA,19781.7057446658
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,19180.1334638464
NA,NA,NA,NA,NA,12879.3883468167
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3536.0811544012
NA,NA,NA,NA,NA,5223.87161981372
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5417.18309413411
NA,NA,NA,NA,NA,7978.65602446525
NA,NA,NA,NA,NA,3311.07741479664
0,-1.85681537725943,0.906224031322211,0,0,9739.27753636322
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,9343.39318045693
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,25352.3489464388
0,-1.85681537725943,0.906224031322211,0,0,5528.62389487423
0,-1.85681537725943,0.906224031322211,0,0,17105.0090658123
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,8455.19173251498
NA,NA,NA,NA,NA,1694.33378726553
NA,NA,NA,NA,NA,1998.84476266453
NA,NA,NA,NA,NA,9856.09741468235
NA,NA,NA,NA,NA,1483.8120962654
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2659.54028634669
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,915.888509693679
NA,NA,NA,NA,NA,1863.09027740178
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,997.135085616256
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,13086.9469296633
NA,NA,NA,NA,NA,6041.521311253
NA,NA,NA,NA,NA,17198.4449187602
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6457.7435606665
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2655.43376545938
NA,NA,NA,NA,NA,17818.442304728
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,29431.8278534
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,7835.64216097444
NA,NA,NA,NA,NA,3172.5623912023
NA,NA,NA,NA,NA,645.69987565342
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3258.47510084526
NA,NA,NA,NA,NA,481.393709781471
NA,NA,NA,NA,NA,33008.9991505409
NA,NA,NA,NA,NA,10626.8319465347
NA,NA,NA,NA,NA,15739.0441893915
0,-1.85681537725943,0.906224031322211,0,0,16900.4189052235
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,20758.0056807126
NA,NA,NA,NA,NA,14498.4053221471
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,6482.53434783673
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8146.91785140987
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10317.305499545
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,12704.8892190651
NA,NA,NA,NA,NA,7583.13357233695
NA,NA,NA,NA,NA,3744.49878253668
0,-1.85681537725943,0.906224031322211,0,0,4306.76884588191
NA,NA,NA,NA,NA,4122.79645777674
NA,NA,NA,NA,NA,3721.72743824551
NA,NA,NA,NA,NA,1951.13232121506
NA,NA,NA,NA,NA,6291.60508987378
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3444.56491724301
NA,NA,NA,NA,NA,1433.52647078436
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,7322.96487907762
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1261.39236773939
0,-1.85681537725943,0.906224031322211,0,0,1462.3521265968
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,6908.82794356536
0,-1.85681537725943,0.906224031322211,0,0,1666.27687980351
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,6456.84758126059
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5527.72240018467
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,7884.45579801584
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4915.0965067327
NA,NA,NA,NA,NA,1013.44436471318
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,619.580897634368
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5535.76006543921
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,797.540228780713
NA,NA,NA,NA,NA,61771.5237941909
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,36219.2394968634
NA,NA,NA,NA,NA,9943.21929876046
NA,NA,NA,NA,NA,13573.3315636445
NA,NA,NA,NA,NA,35935.4449053795
NA,NA,NA,NA,NA,46796.2636158739
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,50694.2565834643
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,42552.6366858398
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,50421.6371605812
NA,NA,NA,NA,NA,36805.2430665623
NA,NA,NA,NA,NA,11822.5186125554
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9422.27374437595
NA,NA,NA,NA,NA,11441.1743367467
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,12075.2638708689
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5368.06569402747
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8999.70328289184
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7368.50629902174
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,6309.35350204343
NA,NA,NA,NA,NA,5467.36882706762
NA,NA,NA,NA,NA,55372.5369189904
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,17421.5608335523
NA,NA,NA,NA,NA,15890.987994713
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,11028.1752732982
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,11839.9914971486
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10494.9933259187
NA,NA,NA,NA,NA,21508.3386958426
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,8452.17194812141
NA,NA,NA,NA,NA,15481.0142610907
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,10694.1313154044
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,18624.1297835984
NA,NA,NA,NA,NA,14446.2104182395
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5485.38085711704
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,48853.1913842035
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,28058.3925143438
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,38555.2914659674
NA,NA,NA,NA,NA,28610.698438137
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9878.3476659258
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,14366.5564678318
NA,NA,NA,NA,NA,9129.68281937251
0,-1.85681537725943,0.906224031322211,0,0,29281.8400200102
NA,NA,NA,NA,NA,16504.6049274829
NA,NA,NA,NA,NA,5149.54602083164
NA,NA,NA,NA,NA,3548.36443220798
0,-1.85681537725943,0.906224031322211,0,0,1110.02479630191
NA,NA,NA,NA,NA,2213.57601462536
NA,NA,NA,NA,NA,8146.94944646451
NA,NA,NA,NA,NA,805.945254508396
NA,NA,NA,NA,NA,1962.26538744819
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1399.43506681247
NA,NA,NA,NA,NA,6065.28815881041
0,-1.85681537725943,0.906224031322211,0,0,6669.1263505513
NA,NA,NA,NA,NA,3335.58913697198
NA,NA,NA,NA,NA,2918.59359173642
NA,NA,NA,NA,NA,8689.29001039673
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1997.56834770908
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1716.74103482442
NA,NA,NA,NA,NA,3002.08199456489
0,-1.85681537725943,0.906224031322211,0,0,2968.12679371082
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8382.47976737087
NA,NA,NA,NA,NA,8900.27183573595
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4026.04981964506
NA,NA,NA,NA,NA,4403.84134793327
0,-1.85681537725943,0.906224031322211,0,0,9610.60393776152
NA,NA,NA,NA,NA,35926.0921454033
0,-1.85681537725943,0.906224031322211,0,0,6548.61519967273
NA,NA,NA,NA,NA,35721.8107998982
0,-1.85681537725943,0.906224031322211,0,0,39035.8529975892
NA,NA,NA,NA,NA,39629.6041514052
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,53852.0449019436
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,63035.2201
NA,NA,NA,NA,NA,4992.864686543
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,19841.3148003752
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10679.7370024703
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4471.07523005933
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5727.33382365854
0,-1.85681537725943,0.906224031322211,0,0,14143.7779458366
NA,NA,NA,NA,NA,7593.40622446099
NA,NA,NA,NA,NA,5505.85600729961
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4738.60516724932
NA,NA,NA,NA,NA,9582.59678244788
NA,NA,NA,NA,NA,10124.8403675002
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,23208.2480560934
NA,NA,NA,NA,NA,6046.15653407344
NA,NA,NA,NA,NA,31479.4566625048
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,17699.7567527292
NA,NA,NA,NA,NA,24244.7423310426
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9710.09583434609
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,9087.22924548366
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,15047.0946631347
NA,NA,NA,NA,NA,4209.05853214925
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,7310.92465796845
NA,NA,NA,NA,NA,10585.2528283731
NA,NA,NA,NA,NA,5304.31654475297
NA,NA,NA,NA,NA,4013.18988102613
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1177.87278015463
NA,NA,NA,NA,NA,2302.94672002505
NA,NA,NA,NA,NA,3592.66449094633
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9828.71454944302
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,10477.9850115624
NA,NA,NA,NA,NA,3686.91032120319
0,-1.85681537725943,0.906224031322211,0,0,7745.92750883615
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,8918.98412642566
NA,NA,NA,NA,NA,4854.05792691114
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,10914.6444364877
NA,NA,NA,NA,NA,12351.7272157502
NA,NA,NA,NA,NA,4976.81995233574
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3418.58014426391
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10853.6862889635
NA,NA,NA,NA,NA,6188.438603188
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,11361.9063977357
NA,NA,NA,NA,NA,7050.7879616836
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5285.67120052252
NA,NA,NA,NA,NA,9804.50361771747
NA,NA,NA,NA,NA,6783.3949274505
NA,NA,NA,NA,NA,5388.58543192185
NA,NA,NA,NA,NA,3585.01761851732
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4881.26203328426
NA,NA,NA,NA,NA,5287.32499593979
NA,NA,NA,NA,NA,21849.6784865896
NA,NA,NA,NA,NA,14360.50767517
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,11757.5483974927
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,22708.3527382116
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,11334.3980675249
NA,NA,NA,NA,NA,17993.7654182595
NA,NA,NA,NA,NA,14312.4718786071
NA,NA,NA,NA,NA,6130.27712621548
NA,NA,NA,NA,NA,7102.08631830252
NA,NA,NA,NA,NA,14301.16470049
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10109.666769722
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5355.31028679255
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7193.29043404857
NA,NA,NA,NA,NA,12197.058066952
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,10743.1576369537
NA,NA,NA,NA,NA,9231.6985683822
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4996.94876111319
0,-1.85681537725943,0.906224031322211,0,0,13727.4492837394
NA,NA,NA,NA,NA,12277.1390538016
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,11415.8221816052
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9350.40399096337
NA,NA,NA,NA,NA,10181.9327365742
NA,NA,NA,NA,NA,8243.66800150715
NA,NA,NA,NA,NA,11156.6373532836
NA,NA,NA,NA,NA,8617.42467254385
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,5786.56697469739
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,6803.25430939348
