"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,8452.5313
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,16897.715
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4038.4863
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,5631.5259
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3242.8284
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3016.8872
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2879.6125
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2855.7715
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3471.4248
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2703.7383
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2889.123
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,2715.4023
0,-1.89638121030662,0.712043640613756,0,0,2799.5508
0,-1.89638121030662,0.712043640613756,0,0,3130.4324
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3137.3442
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,19136.197
0,-1.89638121030662,0.712043640613756,0,0,14201.458
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,2746.8281
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,2081.5024
0,-1.89638121030662,0.712043640613756,0,0,2751.3604
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2924.6243
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,4738.2231
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4710.9653
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,6779.4272
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,3067.4331
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,1921.5096
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,1671.2018
0,-1.89638121030662,0.712043640613756,0,0,1586.4249
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1667.3354
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2688.2695
0,-1.89638121030662,0.712043640613756,0,0,2695.9619
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2565.5945
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,11687.94
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,8064.8408
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3540.8628
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4973.9946
0,-1.89638121030662,0.712043640613756,0,0,2265.8079
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2238.7224
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2288.4739
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2305.0862
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2338.3113
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2301.3948
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2662.7288
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2967.3
0,-1.89638121030662,0.712043640613756,0,0,2974.3943
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2566.4402
0,-1.89638121030662,0.712043640613756,0,0,2675.6465
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7206.0381
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,4050.6641
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,5961.4023
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4851.5215
0,-1.89638121030662,0.712043640613756,0,0,3710.8108
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,3731.0793
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3464.864
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,3271.6335
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1699.7618
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1618.2612
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1720.6698
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1780.6445
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1648.2363
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1638.6735
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1612.7295
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1620.4739
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1514.3756
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1514.3756
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,8666.1699
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,5616.5732
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,5120.8857
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,6105.4907
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2496.7288
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3084.9702
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2238.854
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2022.8595
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,8605.1641
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,3898.0066
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3695.9128
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2748.8901
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2738.8323
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2747.1165
0,-1.89638121030662,0.712043640613756,0,0,3135.875
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1754.395
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1785.8123
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4077.9556
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2162.1921
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1292.5261
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1561.0243
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,5464.728
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,7853.6094
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,9632.0195
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,6242.5435
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2912.658
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3091.5996
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2958.1973
0,-1.89638121030662,0.712043640613756,0,0,4040.8433
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3098.9077
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3736.8735
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2941.521
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7919.8037
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,7068.5688
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,3551.8816
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2896.0791
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2894.6755
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3850.3669
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2750.1392
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,3166.0212
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2878.4902
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2754.1387
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2325.1138
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2627.8081
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2435.3545
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2375.6333
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2324.6631
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,3995.1802
0,-1.89638121030662,0.712043640613756,0,0,3991.6699
0,-1.89638121030662,0.712043640613756,0,0,2479.3359
0,-1.89638121030662,0.712043640613756,0,0,2039.0292
0,-1.89638121030662,0.712043640613756,0,0,1258.6508
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,8785.0303
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2732.8738
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2196.2576
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2039.0292
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,5338.2593
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,14354.734
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,5345.7944
0,-1.89638121030662,0.712043640613756,0,0,8152.667
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,6665.2227
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2378.8464
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2869.3005
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2956.1011
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2666.0889
0,-1.89638121030662,0.712043640613756,0,0,2209.7798
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1627.2917
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,4145.1362
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,13335.871
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,5008.9761
0,-1.89638121030662,0.712043640613756,0,0,10461.254
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2546.8914
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,3915.7512
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1098.2217
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1217.6542
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1625.4982
0,-1.89638121030662,0.712043640613756,0,0,1140.9813
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,19852.57
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2747.6914
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3995.334
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,10714.887
0,-1.89638121030662,0.712043640613756,0,0,3076.6414
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2342.1482
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2769.1052
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,8413.0264
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2516.5066
0,-1.89638121030662,0.712043640613756,0,0,1835.1649
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3700.5476
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,4247.9253
0,-1.89638121030662,0.712043640613756,0,0,10559.37
0,-1.89638121030662,0.712043640613756,0,0,6344.9321
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2504.6802
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,14004.261
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7129.3008
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,9486.5488
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1441.3879
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1797.1653
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2292.7273
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,18983.639
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,5312.5771
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,6005.3027
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2267.4258
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,9179.8916
0,-1.89638121030662,0.712043640613756,0,0,1679.811
0,-1.89638121030662,0.712043640613756,0,0,1938.4473
0,-1.89638121030662,0.712043640613756,0,0,1430.9823
0,-1.89638121030662,0.712043640613756,0,0,1997.8025
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3246.8184
0,-1.89638121030662,0.712043640613756,0,0,2963.2832
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2165.9172
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,21315.84
0,-1.89638121030662,0.712043640613756,0,0,9461.5
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1193.7695
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1790.8176
0,-1.89638121030662,0.712043640613756,0,0,10212.238
0,-1.89638121030662,0.712043640613756,0,0,7431.689
0,-1.89638121030662,0.712043640613756,0,0,7863.7778
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4475.7866
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,6980.2476
0,-1.89638121030662,0.712043640613756,0,0,9415.3291
0,-1.89638121030662,0.712043640613756,0,0,10734.201
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1447.225
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,903.39618
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1111.8147
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1569.3042
0,-1.89638121030662,0.712043640613756,0,0,1654.7511
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1261.7446
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,9797.1504
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,9061.7227
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,16139.172
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,4334.6113
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,9882.5449
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1710.0979
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,10721.068
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,5708.3809
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,15342.739
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,21925.785
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,16262.838
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,15444.484
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1490.3806
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1431.2943
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1237.2751
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1493.3483
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1180.5583
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1427.7125
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1541.9646
0,-1.89638121030662,0.712043640613756,0,0,2330.8369
0,-1.89638121030662,0.712043640613756,0,0,1933.7908
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2086.8677
0,-1.89638121030662,0.712043640613756,0,0,1329.6351
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1109.381
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,7519.3252
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,7349.2808
0,-1.89638121030662,0.712043640613756,0,0,6997.0479
0,-1.89638121030662,0.712043640613756,0,0,4308.1416
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,7518.896
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,8958.9814
0,-1.89638121030662,0.712043640613756,0,0,7575.6309
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2070.0515
0,-1.89638121030662,0.712043640613756,0,0,1562.1876
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1439.2421
0,-1.89638121030662,0.712043640613756,0,0,1408.3411
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1724.8517
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,978.44135
0,-1.89638121030662,0.712043640613756,0,0,18007.811
0,-1.89638121030662,0.712043640613756,0,0,1245.0487
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,8652.0518
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1419.9951
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2127.1785
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2181.4761
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1929.2079
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,847.08875
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1658.9934
0,-1.89638121030662,0.712043640613756,0,0,1514.5171
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2385.385
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,7610.0098
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2328.6963
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4219.7539
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,4393.5347
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1888.3295
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4001.0657
0,-1.89638121030662,0.712043640613756,0,0,4251.27
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4316.1553
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1269.6385
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1143.3372
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,989.55634
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,5386.4609
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,12262.646
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1961.457
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,17071.639
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,20132.205
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,8853.248
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,4936.4126
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,5282.606
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1267.549
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2390.2427
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,10191.035
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2434.7473
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,3829.0535
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2658.9023
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,816.81879
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1427.0856
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,618.61548
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,880.5451
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4147.3193
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3558.8191
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3941.8923
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1286.5802
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1458.2864
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1395.5907
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1264.6707
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1187.9617
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,9503.6914
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2330.0457
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2315.4741
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1138.5309
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,16454.916
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2194.1897
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,985.00397
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2254.1628
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1197.0858
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,19542.104
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2815.123
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3272.0449
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,746.22375
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,687.22845
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,832.94287
0,-1.89638121030662,0.712043640613756,0,0,742.54401
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,776.04376
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,675.146
0,-1.89638121030662,0.712043640613756,0,0,640.28351
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,7381.6489
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1269.5955
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1680.2892
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1302.7338
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2199.2944
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2379.5479
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2309.6641
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,956.04987
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,714.68268
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,10983.45
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,6390.5693
