"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.6715936642037,0.701664934891361,0,0,13968.2043970172
0,-1.6715936642037,0.701664934891361,0,0,3595.65715236486
NA,NA,NA,NA,NA,15110.4535374696
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,21459.6342201817
NA,NA,NA,NA,NA,7652.25281708188
0,-1.6715936642037,0.701664934891361,0,0,1470.27274082651
NA,NA,NA,NA,NA,10700.7585738084
0,-1.6715936642037,0.701664934891361,0,0,1042.5436220457
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,13167.3432676173
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,14789.0155929797
NA,NA,NA,NA,NA,18871.0519825046
NA,NA,NA,NA,NA,2842.30781251937
NA,NA,NA,NA,NA,3393.09450490653
NA,NA,NA,NA,NA,7608.43485434779
NA,NA,NA,NA,NA,6975.71135684502
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,5280.23208986258
NA,NA,NA,NA,NA,9471.48981999467
NA,NA,NA,NA,NA,1236.75127759085
NA,NA,NA,NA,NA,4594.43679514967
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,3294.60691146595
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1912.95465678002
NA,NA,NA,NA,NA,708.581764739388
0,-1.6715936642037,0.701664934891361,0,0,8946.09123934565
NA,NA,NA,NA,NA,1227.2703587824
NA,NA,NA,NA,NA,6946.62619587517
0,-1.6715936642037,0.701664934891361,0,0,2364.51184196937
0,-1.6715936642037,0.701664934891361,0,0,12998.4506850455
NA,NA,NA,NA,NA,1646.42014260205
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
NA,NA,NA,NA,NA,8700.08405358405
0,-1.6715936642037,0.701664934891361,0,0,13098.3917853926
0,-1.6715936642037,0.701664934891361,0,0,3288.36281916941
0,-1.6715936642037,0.701664934891361,0,0,990.188819729579
NA,NA,NA,NA,NA,304.797843336344
NA,NA,NA,NA,NA,2273.04519661726
0,-1.6715936642037,0.701664934891361,0,0,1813.38074479951
NA,NA,NA,NA,NA,14849.051253738
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,22627.20606
NA,NA,NA,NA,NA,2079.37470158611
0,-1.6715936642037,0.701664934891361,0,0,7439.59655992604
NA,NA,NA,NA,NA,3827.30344680708
NA,NA,NA,NA,NA,9492.40435632569
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,2730.41810185755
NA,NA,NA,NA,NA,440.814559559541
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,3984.82233909283
NA,NA,NA,NA,NA,1386.51328633211
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,4264.98252533761
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,5756.98601560272
0,-1.6715936642037,0.701664934891361,0,0,8144.28401762407
0,-1.6715936642037,0.701664934891361,0,0,133.307942194312
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,7521.54955052425
NA,NA,NA,NA,NA,4919.35221945207
0,-1.6715936642037,0.701664934891361,0,0,6363.57200425283
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,7511.87369686979
NA,NA,NA,NA,NA,320.851279766653
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,10064.9033562589
NA,NA,NA,NA,NA,1354.31033058228
NA,NA,NA,NA,NA,519.288102517052
NA,NA,NA,NA,NA,4787.68942173732
NA,NA,NA,NA,NA,3314.46037819909
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,19784.3749296606
NA,NA,NA,NA,NA,1945.16639379638
NA,NA,NA,NA,NA,7969.12356624593
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,22627.20606
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,1767.41123731989
0,-1.6715936642037,0.701664934891361,0,0,2119.85319139297
NA,NA,NA,NA,NA,4626.46259293794
NA,NA,NA,NA,NA,1225.68047810266
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,797.068105153621
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,5745.40728952856
0,-1.6715936642037,0.701664934891361,0,0,12159.6281452525
NA,NA,NA,NA,NA,2519.69944406995
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
NA,NA,NA,NA,NA,3631.95162230522
0,-1.6715936642037,0.701664934891361,0,0,5543.05620365504
NA,NA,NA,NA,NA,5640.80430598884
NA,NA,NA,NA,NA,119.063231043286
0,-1.6715936642037,0.701664934891361,0,0,269.449156141849
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,2981.88612800765
0,-1.6715936642037,0.701664934891361,0,0,1751.87048952194
NA,NA,NA,NA,NA,4320.3854746343
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,9442.08524340712
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,20752.8121043046
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,22627.20606
NA,NA,NA,NA,NA,3790.83608655231
NA,NA,NA,NA,NA,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,5142.17869090252
NA,NA,NA,NA,NA,757.147298597462
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,2993.28003838934
NA,NA,NA,NA,NA,2254.48955723794
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,770.450449038023
0,-1.6715936642037,0.701664934891361,0,0,448.196131596528
NA,NA,NA,NA,NA,4096.92457233707
NA,NA,NA,NA,NA,8966.8545566151
NA,NA,NA,NA,NA,2279.43682215388
NA,NA,NA,NA,NA,1293.39599573917
NA,NA,NA,NA,NA,18846.109116586
NA,NA,NA,NA,NA,1748.23595665783
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,7350.7303526814
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,10572.6165672031
0,-1.6715936642037,0.701664934891361,0,0,422.166443101235
NA,NA,NA,NA,NA,4019.9771548685
NA,NA,NA,NA,NA,19934.7262364822
0,-1.6715936642037,0.701664934891361,0,0,9240.76528018537
NA,NA,NA,NA,NA,10258.2425801437
NA,NA,NA,NA,NA,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,5066.16294096079
NA,NA,NA,NA,NA,716.737812795224
NA,NA,NA,NA,NA,2375.52389580632
0,-1.6715936642037,0.701664934891361,0,0,3044.0102192978
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
NA,NA,NA,NA,NA,2850.35630220963
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,5073.71336757637
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,18846.109116586
NA,NA,NA,NA,NA,4936.99871525067
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,1732.02433937144
NA,NA,NA,NA,NA,9756.32725744126
NA,NA,NA,NA,NA,16702.4929304584
NA,NA,NA,NA,NA,13014.5066654565
NA,NA,NA,NA,NA,3501.06265098084
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,13409.8157891029
NA,NA,NA,NA,NA,8007.6466205149
0,-1.6715936642037,0.701664934891361,0,0,4433.75700411393
NA,NA,NA,NA,NA,5233.52087421692
0,-1.6715936642037,0.701664934891361,0,0,4752.78864136739
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,825.225105096913
NA,NA,NA,NA,NA,8250.90814718194
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,354.08042699409
NA,NA,NA,NA,NA,13236.0475349343
NA,NA,NA,NA,NA,8990.50091777499
NA,NA,NA,NA,NA,13840.4947356808
0,-1.6715936642037,0.701664934891361,0,0,11213.5258727442
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,8519.15573578471
NA,NA,NA,NA,NA,10786.3916145445
NA,NA,NA,NA,NA,15115.1223711243
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
NA,NA,NA,NA,NA,19977.5734340603
NA,NA,NA,NA,NA,1025.08582459053
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,3108.49387408533
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,8662.79084876471
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,976.716181044419
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,2611.4981205591
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,13971.8874559638
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,17983.8403538785
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,9567.11572849289
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,11285.2202014046
0,-1.6715936642037,0.701664934891361,0,0,6091.93459893152
NA,NA,NA,NA,NA,3976.36604478312
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,4920.41737014418
NA,NA,NA,NA,NA,7253.70053145916
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,5596.90404859187
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,4269.59509027171
0,-1.6715936642037,0.701664934891361,0,0,1759.22002646831
NA,NA,NA,NA,NA,1342.38512476403
NA,NA,NA,NA,NA,10132.095975942
NA,NA,NA,NA,NA,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,14572.259478463
0,-1.6715936642037,0.701664934891361,0,0,9971.84376014267
NA,NA,NA,NA,NA,112.926590342709
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,5149.86778543104
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,4284.83682171858
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,17532.3547060494
0,-1.6715936642037,0.701664934891361,0,0,8543.3812966333
NA,NA,NA,NA,NA,1433.32121502782
NA,NA,NA,NA,NA,1084.04501716754
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1822.80607725339
NA,NA,NA,NA,NA,757.265522900116
NA,NA,NA,NA,NA,3986.84501681239
NA,NA,NA,NA,NA,2812.05836248145
NA,NA,NA,NA,NA,10754.4064053852
NA,NA,NA,NA,NA,15309.9490714115
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,22627.20606
NA,NA,NA,NA,NA,8946.20803712961
NA,NA,NA,NA,NA,832.875289711667
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,7334.52911834429
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,15626.2630889412
NA,NA,NA,NA,NA,9739.93332004084
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,88.64285
NA,NA,NA,NA,NA,8638.26692056917
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,12014.6448360849
NA,NA,NA,NA,NA,6355.25672745493
NA,NA,NA,NA,NA,2129.68189963541
NA,NA,NA,NA,NA,3485.35157584758
0,-1.6715936642037,0.701664934891361,0,0,4272.62929076106
NA,NA,NA,NA,NA,2081.41324953235
NA,NA,NA,NA,NA,8624.74606228306
NA,NA,NA,NA,NA,1291.51864808673
NA,NA,NA,NA,NA,1965.38743243301
NA,NA,NA,NA,NA,1480.74357599185
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,9157.85857962501
NA,NA,NA,NA,NA,2304.68560687217
NA,NA,NA,NA,NA,344.807958955691
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,17794.4723943021
NA,NA,NA,NA,NA,3589.90062476007
NA,NA,NA,NA,NA,787.82344399784
NA,NA,NA,NA,NA,4644.65013910302
NA,NA,NA,NA,NA,2632.55841903525
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3008.18076930272
0,-1.6715936642037,0.701664934891361,0,0,3735.25887899044
0,-1.6715936642037,0.701664934891361,0,0,5943.17681205723
NA,NA,NA,NA,NA,5684.82209695459
NA,NA,NA,NA,NA,419.569972213872
NA,NA,NA,NA,NA,22627.20606
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,2254.5541606746
NA,NA,NA,NA,NA,3333.867911228
NA,NA,NA,NA,NA,9051.59919573034
NA,NA,NA,NA,NA,8290.26141768243
NA,NA,NA,NA,NA,6316.60732597299
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,7721.96828414153
0,-1.6715936642037,0.701664934891361,0,0,7954.54317055217
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,1898.32307888673
NA,NA,NA,NA,NA,2544.75626289455
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,10991.0241380729
NA,NA,NA,NA,NA,12119.3678648944
0,-1.6715936642037,0.701664934891361,0,0,5382.53129773774
NA,NA,NA,NA,NA,135.061670605713
NA,NA,NA,NA,NA,1138.69332339716
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,298.077598852313
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,440.483209826565
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,7598.7562336529
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,3263.84894996384
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,2832.48997479809
NA,NA,NA,NA,NA,8763.10553800272
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,9356.42508929698
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,88.64285
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,5368.03900642243
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,10654.4051002103
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,5850.3166055627
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,2238.27996321288
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,1350.88065703922
NA,NA,NA,NA,NA,808.072356194888
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,7844.56942185476
NA,NA,NA,NA,NA,4140.54579240267
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,17364.6821439922
NA,NA,NA,NA,NA,3796.36588851106
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,854.332251375054
NA,NA,NA,NA,NA,482.561576617913
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,251.001369461453
NA,NA,NA,NA,NA,2388.28788006806
NA,NA,NA,NA,NA,1893.93864672325
NA,NA,NA,NA,NA,177.703415300806
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,22627.20606
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,1840.55365986298
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
NA,NA,NA,NA,NA,1367.82730164161
NA,NA,NA,NA,NA,1223.19527282404
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,2026.04019326975
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,3982.27768300235
NA,NA,NA,NA,NA,1223.26932261571
0,-1.6715936642037,0.701664934891361,0,0,4780.007788105
NA,NA,NA,NA,NA,2780.54684519008
NA,NA,NA,NA,NA,2680.99950710032
0,-1.6715936642037,0.701664934891361,0,0,1244.16973371138
NA,NA,NA,NA,NA,9281.92778911655
NA,NA,NA,NA,NA,2129.56575102068
NA,NA,NA,NA,NA,6213.57953672964
NA,NA,NA,NA,NA,1425.35303999089
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,16108.5225893016
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,1860.7507927391
NA,NA,NA,NA,NA,6819.66312770469
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,2687.67497202096
NA,NA,NA,NA,NA,130.126046431575
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,15752.9009112423
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,5629.55577861142
NA,NA,NA,NA,NA,12647.3785863677
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,2457.53112026277
0,-1.6715936642037,0.701664934891361,0,0,521.705269828099
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,7456.40650300683
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,15434.9103652433
NA,NA,NA,NA,NA,6377.55569751441
NA,NA,NA,NA,NA,17857.7470821571
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,22627.20606
NA,NA,NA,NA,NA,4225.06132434995
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
NA,NA,NA,NA,NA,16187.9672410551
NA,NA,NA,NA,NA,22627.20606
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,22237.6487713917
0,-1.6715936642037,0.701664934891361,0,0,4609.67155140995
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,4381.96123605946
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,19593.6307341276
NA,NA,NA,NA,NA,7568.25215248946
NA,NA,NA,NA,NA,346.237526567581
NA,NA,NA,NA,NA,1337.23597536785
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,12731.1925811005
NA,NA,NA,NA,NA,7141.97583551002
NA,NA,NA,NA,NA,9292.99772627592
NA,NA,NA,NA,NA,12754.0700270749
0,-1.6715936642037,0.701664934891361,0,0,4944.92843150131
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,16711.1811186974
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,22627.20606
NA,NA,NA,NA,NA,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,21418.3926141646
0,-1.6715936642037,0.701664934891361,0,0,10364.9474718934
NA,NA,NA,NA,NA,257.427805809876
0,-1.6715936642037,0.701664934891361,0,0,3283.24863301387
0,-1.6715936642037,0.701664934891361,0,0,8422.41002290122
NA,NA,NA,NA,NA,202.853129438268
NA,NA,NA,NA,NA,3207.83313966665
NA,NA,NA,NA,NA,16773.4050277102
0,-1.6715936642037,0.701664934891361,0,0,6568.51475826419
0,-1.6715936642037,0.701664934891361,0,0,602.367754527952
0,-1.6715936642037,0.701664934891361,0,0,8505.67992256842
NA,NA,NA,NA,NA,2669.17884288257
NA,NA,NA,NA,NA,589.379865810133
NA,NA,NA,NA,NA,1727.15786262836
NA,NA,NA,NA,NA,287.790889532358
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,22089.1492135909
NA,NA,NA,NA,NA,21787.649825346
0,-1.6715936642037,0.701664934891361,0,0,3040.94542303517
0,-1.6715936642037,0.701664934891361,0,0,2729.27144518932
NA,NA,NA,NA,NA,285.864308547902
NA,NA,NA,NA,NA,8104.85124889206
NA,NA,NA,NA,NA,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,3066.69253240454
0,-1.6715936642037,0.701664934891361,0,0,1303.01281109064
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,8482.77802702519
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,3681.43215534265
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,7017.57463000046
NA,NA,NA,NA,NA,20430.4123047589
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,12463.9005807572
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,20102.9193192874
NA,NA,NA,NA,NA,7386.3423943266
0,-1.6715936642037,0.701664934891361,0,0,3254.31680183591
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,2043.32890245996
NA,NA,NA,NA,NA,7950.07329893385
0,-1.6715936642037,0.701664934891361,0,0,10494.7928481303
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,4832.0992955071
0,-1.6715936642037,0.701664934891361,0,0,11733.0348029598
0,-1.6715936642037,0.701664934891361,0,0,1290.27453910876
NA,NA,NA,NA,NA,1065.50881202754
0,-1.6715936642037,0.701664934891361,0,0,780.429879071158
NA,NA,NA,NA,NA,3838.60069057231
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,18836.8672683327
NA,NA,NA,NA,NA,2219.03891287505
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,4307.98396056774
NA,NA,NA,NA,NA,12461.1129114814
NA,NA,NA,NA,NA,1116.65115880515
0,-1.6715936642037,0.701664934891361,0,0,359.57989861226
NA,NA,NA,NA,NA,879.657501722764
NA,NA,NA,NA,NA,3624.01101554439
0,-1.6715936642037,0.701664934891361,0,0,1070.21242225139
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,10079.8122123296
NA,NA,NA,NA,NA,8000.58644055168
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,4553.97054766587
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,1179.67786996945
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,13039.5999807964
0,-1.6715936642037,0.701664934891361,0,0,5546.80362302146
NA,NA,NA,NA,NA,377.58175385245
0,-1.6715936642037,0.701664934891361,0,0,3483.13731776139
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,731.726632439985
NA,NA,NA,NA,NA,11008.9718002978
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,1427.40917120048
0,-1.6715936642037,0.701664934891361,0,0,9282.81064709091
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,20956.9573218357
NA,NA,NA,NA,NA,17181.5554539739
NA,NA,NA,NA,NA,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,1071.9884161104
0,-1.6715936642037,0.701664934891361,0,0,4870.14506599853
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,4420.37513243361
NA,NA,NA,NA,NA,673.612002192363
NA,NA,NA,NA,NA,1814.32254519293
0,-1.6715936642037,0.701664934891361,0,0,153.960598949604
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
NA,NA,NA,NA,NA,5866.11217355271
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,1463.2046852255
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,88.64285
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,870.764146479281
0,-1.6715936642037,0.701664934891361,0,0,222.235656601349
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1463.64876052439
NA,NA,NA,NA,NA,4390.77141143089
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,681.050134124717
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,2639.80387325895
NA,NA,NA,NA,NA,662.869044657161
NA,NA,NA,NA,NA,13333.708848904
NA,NA,NA,NA,NA,3503.43709855074
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,17297.9842871191
NA,NA,NA,NA,NA,7071.21764700993
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,851.387096613973
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,4176.7974974071
NA,NA,NA,NA,NA,13919.0521914901
0,-1.6715936642037,0.701664934891361,0,0,667.093696835831
NA,NA,NA,NA,NA,7178.01443217239
0,-1.6715936642037,0.701664934891361,0,0,5880.22132516128
NA,NA,NA,NA,NA,1621.96600817756
0,-1.6715936642037,0.701664934891361,0,0,20557.6117168671
0,-1.6715936642037,0.701664934891361,0,0,12106.1003155732
NA,NA,NA,NA,NA,474.393488975852
NA,NA,NA,NA,NA,1612.09243962812
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,88.64285
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,14864.8690330903
NA,NA,NA,NA,NA,1678.39580329004
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,7048.70533919936
NA,NA,NA,NA,NA,2758.42378088518
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,4498.36539592438
NA,NA,NA,NA,NA,265.600561843469
0,-1.6715936642037,0.701664934891361,0,0,88.64285
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,725.844888187945
NA,NA,NA,NA,NA,1535.77546231186
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,2553.23411294419
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,2411.39714653339
NA,NA,NA,NA,NA,3545.89107215406
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,263.251805484727
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,19928.9046411654
0,-1.6715936642037,0.701664934891361,0,0,1434.85181224087
NA,NA,NA,NA,NA,1222.3892966868
NA,NA,NA,NA,NA,7916.44175476321
NA,NA,NA,NA,NA,9233.13303908136
NA,NA,NA,NA,NA,4327.56897307767
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,22627.20606
NA,NA,NA,NA,NA,10596.0013185701
NA,NA,NA,NA,NA,7005.69309899352
0,-1.6715936642037,0.701664934891361,0,0,199.342171150092
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,13490.3320909815
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,3844.17245224214
NA,NA,NA,NA,NA,3814.18819465233
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,1974.56881026043
0,-1.6715936642037,0.701664934891361,0,0,89.392573096167
0,-1.6715936642037,0.701664934891361,0,0,14862.5368219528
NA,NA,NA,NA,NA,1576.83987486748
NA,NA,NA,NA,NA,4868.87106832461
NA,NA,NA,NA,NA,5485.60738267056
NA,NA,NA,NA,NA,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,12905.310578449
NA,NA,NA,NA,NA,11319.0877251603
NA,NA,NA,NA,NA,7460.20509560224
0,-1.6715936642037,0.701664934891361,0,0,3923.38900681126
NA,NA,NA,NA,NA,3076.72934799038
NA,NA,NA,NA,NA,17246.0610620274
0,-1.6715936642037,0.701664934891361,0,0,11728.3360322388
0,-1.6715936642037,0.701664934891361,0,0,8665.93542879802
NA,NA,NA,NA,NA,6370.7097268434
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,14087.5837242515
NA,NA,NA,NA,NA,1222.47579014293
0,-1.6715936642037,0.701664934891361,0,0,504.422784093917
0,-1.6715936642037,0.701664934891361,0,0,22627.20606
NA,NA,NA,NA,NA,2212.51841465924
NA,NA,NA,NA,NA,369.099954863196
