"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,5193.27734375
NA,NA,NA,NA,NA,8298.9521484375
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,4501.96630859375
NA,NA,NA,NA,NA,280.273651123047
NA,NA,NA,NA,NA,498.480529785156
NA,NA,NA,NA,NA,335.272277832031
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,212.169723510742
NA,NA,NA,NA,NA,335.272277832031
0,-3.19553183068491,1.57893569451317,0,0,404.217742919922
NA,NA,NA,NA,NA,9356.6923828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,211.936660766602
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,253.525405883789
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,305.660430908203
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,253.525405883789
NA,NA,NA,NA,NA,253.525405883789
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
NA,NA,NA,NA,NA,118.248390197754
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
NA,NA,NA,NA,NA,118.248390197754
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,183.158309936523
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,183.158309936523
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,387.603240966797
0,-3.19553183068491,1.57893569451317,0,0,179.795455932617
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,402.796081542969
NA,NA,NA,NA,NA,388.884246826172
0,-3.19553183068491,1.57893569451317,0,0,1539.53076171875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2089.85424804688
NA,NA,NA,NA,NA,1808.96020507812
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,7368.4501953125
NA,NA,NA,NA,NA,4995.7529296875
NA,NA,NA,NA,NA,8871.669921875
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,4330.73583984375
NA,NA,NA,NA,NA,1747.33203125
0,-3.19553183068491,1.57893569451317,0,0,2304.25122070312
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1704.91735839844
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1704.91735839844
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,383.785614013672
NA,NA,NA,NA,NA,290.529296875
NA,NA,NA,NA,NA,1478.97143554688
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1048.41796875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1057.24279785156
0,-3.19553183068491,1.57893569451317,0,0,7643.45751953125
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,8871.669921875
NA,NA,NA,NA,NA,5593.59765625
NA,NA,NA,NA,NA,8871.669921875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,8871.669921875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2666.80297851562
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,8871.669921875
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,18150.9296875
0,-3.19553183068491,1.57893569451317,0,0,459.480499267578
NA,NA,NA,NA,NA,379.858459472656
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,417.728515625
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,3297.22290039062
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,2038.08081054688
NA,NA,NA,NA,NA,2414.24145507812
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,5229.18896484375
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,8871.669921875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,4026.68310546875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,2183.46655273438
NA,NA,NA,NA,NA,2586.46044921875
NA,NA,NA,NA,NA,4128.28515625
NA,NA,NA,NA,NA,4201.41455078125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,5877.33642578125
NA,NA,NA,NA,NA,2617.37451171875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,3576.55126953125
NA,NA,NA,NA,NA,3019.2919921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,2617.37451171875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,329.345397949219
NA,NA,NA,NA,NA,882.5830078125
NA,NA,NA,NA,NA,329.345397949219
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,3045.62426757812
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,3045.62426757812
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,4310.35791015625
NA,NA,NA,NA,NA,347.226623535156
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,658.325439453125
NA,NA,NA,NA,NA,699.482116699219
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,240.757507324219
NA,NA,NA,NA,NA,259.481018066406
NA,NA,NA,NA,NA,310.399505615234
0,-3.19553183068491,1.57893569451317,0,0,259.481018066406
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,688.324279785156
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,259.481018066406
NA,NA,NA,NA,NA,383.438018798828
NA,NA,NA,NA,NA,553.004089355469
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,458.680847167969
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,383.438018798828
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1130.50939941406
NA,NA,NA,NA,NA,362.264678955078
NA,NA,NA,NA,NA,522.46728515625
0,-3.19553183068491,1.57893569451317,0,0,362.264678955078
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,483.035858154297
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,307.427642822266
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,307.427642822266
0,-3.19553183068491,1.57893569451317,0,0,1224.10705566406
0,-3.19553183068491,1.57893569451317,0,0,1187.85083007812
NA,NA,NA,NA,NA,164.473480224609
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,164.473480224609
0,-3.19553183068491,1.57893569451317,0,0,164.473480224609
NA,NA,NA,NA,NA,137.492965698242
NA,NA,NA,NA,NA,326.305145263672
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,327.967895507812
NA,NA,NA,NA,NA,213.581237792969
NA,NA,NA,NA,NA,3148.46850585938
NA,NA,NA,NA,NA,4188.13134765625
NA,NA,NA,NA,NA,2729.35546875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,4109.75732421875
NA,NA,NA,NA,NA,8871.669921875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,2567.02661132812
NA,NA,NA,NA,NA,2215.48681640625
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1890.95825195312
NA,NA,NA,NA,NA,5167.4375
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,8943.2626953125
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,4851.48828125
NA,NA,NA,NA,NA,4131.2666015625
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,6601.8388671875
NA,NA,NA,NA,NA,5772.1533203125
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,5907.7421875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,8871.669921875
NA,NA,NA,NA,NA,5767.42578125
NA,NA,NA,NA,NA,5767.42578125
NA,NA,NA,NA,NA,764.608215332031
NA,NA,NA,NA,NA,1104.73742675781
NA,NA,NA,NA,NA,942.913452148438
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,764.608215332031
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,8871.669921875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,387.396087646484
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,387.396087646484
NA,NA,NA,NA,NA,313.371978759766
NA,NA,NA,NA,NA,216.890289306641
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,307.858764648438
NA,NA,NA,NA,NA,360.693908691406
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,513.486450195312
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,8871.669921875
NA,NA,NA,NA,NA,601.611694335938
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,905.293884277344
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,772.684814453125
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,626.569946289062
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,8871.669921875
NA,NA,NA,NA,NA,1106.44262695312
NA,NA,NA,NA,NA,8871.669921875
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,8871.669921875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,8871.669921875
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1075.67700195312
0,-3.19553183068491,1.57893569451317,0,0,604.805786132812
NA,NA,NA,NA,NA,872.266235351562
NA,NA,NA,NA,NA,8871.669921875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,234.047821044922
NA,NA,NA,NA,NA,1899.71533203125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1769.59399414062
NA,NA,NA,NA,NA,3262.080078125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2418.0888671875
NA,NA,NA,NA,NA,1534.51403808594
NA,NA,NA,NA,NA,1388.25109863281
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1388.25109863281
NA,NA,NA,NA,NA,1372.91223144531
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,1973.8701171875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1967.3681640625
NA,NA,NA,NA,NA,724.538024902344
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1079.087890625
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,902.072326660156
0,-3.19553183068491,1.57893569451317,0,0,1378.8369140625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2405.16918945312
NA,NA,NA,NA,NA,1143.24475097656
NA,NA,NA,NA,NA,1143.24475097656
NA,NA,NA,NA,NA,839.938598632812
NA,NA,NA,NA,NA,696.67431640625
NA,NA,NA,NA,NA,696.67431640625
NA,NA,NA,NA,NA,1139.0341796875
NA,NA,NA,NA,NA,1158.17834472656
NA,NA,NA,NA,NA,579.158081054688
0,-3.19553183068491,1.57893569451317,0,0,1135.2822265625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,579.158081054688
NA,NA,NA,NA,NA,9356.6923828125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,825.033386230469
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,314.287200927734
NA,NA,NA,NA,NA,140.361038208008
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,167.904373168945
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,140.361038208008
0,-3.19553183068491,1.57893569451317,0,0,167.904373168945
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,179.85400390625
NA,NA,NA,NA,NA,167.904373168945
NA,NA,NA,NA,NA,359.250518798828
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,9356.6923828125
NA,NA,NA,NA,NA,207.572174072266
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,173.521667480469
0,-3.19553183068491,1.57893569451317,0,0,207.572174072266
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,3271.12060546875
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,4353.8974609375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,3271.12060546875
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,4294.189453125
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,4516.21533203125
NA,NA,NA,NA,NA,5189.9287109375
NA,NA,NA,NA,NA,3729.16479492188
0,-3.19553183068491,1.57893569451317,0,0,4756.6533203125
NA,NA,NA,NA,NA,4756.6533203125
NA,NA,NA,NA,NA,4756.6533203125
NA,NA,NA,NA,NA,6283.48046875
NA,NA,NA,NA,NA,1745.42590332031
NA,NA,NA,NA,NA,1745.42590332031
NA,NA,NA,NA,NA,919.884582519531
NA,NA,NA,NA,NA,8871.669921875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,8871.669921875
NA,NA,NA,NA,NA,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,8871.669921875
NA,NA,NA,NA,NA,640.809753417969
NA,NA,NA,NA,NA,8871.669921875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,3928.59350585938
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,4844.73388671875
NA,NA,NA,NA,NA,6547.81591796875
NA,NA,NA,NA,NA,5957.65478515625
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2569.23095703125
NA,NA,NA,NA,NA,1438.02770996094
0,-3.19553183068491,1.57893569451317,0,0,621.305358886719
NA,NA,NA,NA,NA,621.305358886719
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,621.305358886719
NA,NA,NA,NA,NA,820.736694335938
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,820.736694335938
NA,NA,NA,NA,NA,220.771469116211
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,184.555755615234
NA,NA,NA,NA,NA,184.555755615234
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,220.771469116211
NA,NA,NA,NA,NA,4287.3916015625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,4726.0107421875
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,3748.69262695312
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,3748.69262695312
NA,NA,NA,NA,NA,5416.2646484375
NA,NA,NA,NA,NA,4622.88037109375
NA,NA,NA,NA,NA,625.23876953125
0,-3.19553183068491,1.57893569451317,0,0,825.932678222656
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,244.527069091797
NA,NA,NA,NA,NA,724.687866210938
NA,NA,NA,NA,NA,244.527069091797
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,9356.6923828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,191.577056884766
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,132.834335327148
NA,NA,NA,NA,NA,132.834335327148
NA,NA,NA,NA,NA,346.534271240234
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,9356.6923828125
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,692.749450683594
NA,NA,NA,NA,NA,262.329650878906
0,-3.19553183068491,1.57893569451317,0,0,262.329650878906
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,346.534271240234
NA,NA,NA,NA,NA,346.534271240234
NA,NA,NA,NA,NA,695.038818359375
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,779.717346191406
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,300.402435302734
NA,NA,NA,NA,NA,300.402435302734
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,9356.6923828125
NA,NA,NA,NA,NA,300.402435302734
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,783.690490722656
NA,NA,NA,NA,NA,2259.80151367188
NA,NA,NA,NA,NA,610.4423828125
0,-3.19553183068491,1.57893569451317,0,0,806.386840820312
0,-3.19553183068491,1.57893569451317,0,0,723.717956542969
NA,NA,NA,NA,NA,723.717956542969
NA,NA,NA,NA,NA,723.717956542969
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,547.861267089844
NA,NA,NA,NA,NA,1955.12329101562
NA,NA,NA,NA,NA,1758.86364746094
NA,NA,NA,NA,NA,183.145156860352
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,126.987892150879
NA,NA,NA,NA,NA,183.145156860352
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,126.987892150879
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,5828.0751953125
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,4751.263671875
0,-3.19553183068491,1.57893569451317,0,0,3823.28247070312
NA,NA,NA,NA,NA,5224.3828125
NA,NA,NA,NA,NA,6101.50244140625
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,3522.02734375
0,-3.19553183068491,1.57893569451317,0,0,3211.63598632812
NA,NA,NA,NA,NA,527.630920410156
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,365.845031738281
NA,NA,NA,NA,NA,365.845031738281
NA,NA,NA,NA,NA,276.948059082031
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,426.185394287109
NA,NA,NA,NA,NA,276.948059082031
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,647.152221679688
NA,NA,NA,NA,NA,647.152221679688
0,-3.19553183068491,1.57893569451317,0,0,197.861740112305
NA,NA,NA,NA,NA,261.372924804688
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,197.861740112305
NA,NA,NA,NA,NA,197.861740112305
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,2635.998046875
NA,NA,NA,NA,NA,4097.94970703125
NA,NA,NA,NA,NA,1689.55395507812
NA,NA,NA,NA,NA,1689.55395507812
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1014.52056884766
NA,NA,NA,NA,NA,1014.52056884766
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,1014.52056884766
0,-3.19553183068491,1.57893569451317,0,0,2009.66186523438
NA,NA,NA,NA,NA,2009.66186523438
0,-3.19553183068491,1.57893569451317,0,0,2009.66186523438
NA,NA,NA,NA,NA,2009.66186523438
NA,NA,NA,NA,NA,2009.66186523438
NA,NA,NA,NA,NA,2009.66186523438
NA,NA,NA,NA,NA,2009.66186523438
NA,NA,NA,NA,NA,923.232177734375
NA,NA,NA,NA,NA,923.232177734375
0,-3.19553183068491,1.57893569451317,0,0,923.232177734375
NA,NA,NA,NA,NA,5855.3623046875
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,4432.56396484375
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,4432.56396484375
NA,NA,NA,NA,NA,4432.56396484375
NA,NA,NA,NA,NA,3080.84887695312
NA,NA,NA,NA,NA,2899.57495117188
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,2485.09985351562
0,-3.19553183068491,1.57893569451317,0,0,4076.86962890625
NA,NA,NA,NA,NA,2121.07788085938
0,-3.19553183068491,1.57893569451317,0,0,3395.80297851562
NA,NA,NA,NA,NA,1571.10119628906
0,-3.19553183068491,1.57893569451317,0,0,2618.56616210938
NA,NA,NA,NA,NA,1937.47912597656
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,3155.173828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2885.88012695312
NA,NA,NA,NA,NA,3181.11889648438
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,3696.6689453125
NA,NA,NA,NA,NA,4264.3203125
NA,NA,NA,NA,NA,3389.81665039062
0,-3.19553183068491,1.57893569451317,0,0,3062.67016601562
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2956.89086914062
NA,NA,NA,NA,NA,2893.27001953125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,4013.08422851562
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,4013.08422851562
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,4013.08422851562
NA,NA,NA,NA,NA,3254.208984375
NA,NA,NA,NA,NA,4701.81494140625
NA,NA,NA,NA,NA,4013.08422851562
NA,NA,NA,NA,NA,6424.86669921875
NA,NA,NA,NA,NA,2656.02416992188
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2175.74438476562
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2164.71362304688
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1965.19445800781
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2242.15356445312
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1593.57556152344
NA,NA,NA,NA,NA,1955.85913085938
NA,NA,NA,NA,NA,2502.87329101562
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,145.050445556641
NA,NA,NA,NA,NA,229.209854125977
NA,NA,NA,NA,NA,191.609878540039
NA,NA,NA,NA,NA,145.050445556641
NA,NA,NA,NA,NA,2142.44384765625
NA,NA,NA,NA,NA,2142.44384765625
NA,NA,NA,NA,NA,2510.13305664062
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1737.30749511719
NA,NA,NA,NA,NA,2510.13305664062
NA,NA,NA,NA,NA,1737.30749511719
NA,NA,NA,NA,NA,8871.669921875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,342.247772216797
NA,NA,NA,NA,NA,342.247772216797
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,452.105072021484
NA,NA,NA,NA,NA,822.350952148438
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,342.247772216797
NA,NA,NA,NA,NA,342.247772216797
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,4526.3994140625
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,8871.669921875
NA,NA,NA,NA,NA,4555.6357421875
NA,NA,NA,NA,NA,272.292785644531
NA,NA,NA,NA,NA,272.292785644531
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,3509.859375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,3462.69409179688
NA,NA,NA,NA,NA,2628.12646484375
NA,NA,NA,NA,NA,3241.00024414062
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,3353.97900390625
NA,NA,NA,NA,NA,1259.27136230469
NA,NA,NA,NA,NA,1819.44665527344
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1028.76794433594
NA,NA,NA,NA,NA,1002.87371826172
NA,NA,NA,NA,NA,117.41748046875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,117.41748046875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,185.544021606445
NA,NA,NA,NA,NA,155.107055664062
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2371.46826171875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2443.8515625
NA,NA,NA,NA,NA,117.41748046875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,111.855125427246
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
