"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.63016193076754,0.637233175604499,0,0,29293.650390625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,49455
0,-1.63016193076754,0.637233175604499,0,0,49455
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,25058
0,-1.63016193076754,0.637233175604499,0,0,25058
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25058
0,-1.63016193076754,0.637233175604499,0,0,20675.044921875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,17265.677734375
0,-1.63016193076754,0.637233175604499,0,0,28869.109375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,24694.841796875
0,-1.63016193076754,0.637233175604499,0,0,20675.044921875
0,-1.63016193076754,0.637233175604499,0,0,24694.841796875
0,-1.63016193076754,0.637233175604499,0,0,34570.03125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,34570.03125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,6912.67431640625
0,-1.63016193076754,0.637233175604499,0,0,5707.052734375
0,-1.63016193076754,0.637233175604499,0,0,7962.75341796875
0,-1.63016193076754,0.637233175604499,0,0,9487.572265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,6912.67431640625
0,-1.63016193076754,0.637233175604499,0,0,6237.04541015625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,6912.67431640625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,7962.75341796875
0,-1.63016193076754,0.637233175604499,0,0,5707.052734375
0,-1.63016193076754,0.637233175604499,0,0,9487.572265625
0,-1.63016193076754,0.637233175604499,0,0,9980.1787109375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,6560.880859375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,19982.712890625
0,-1.63016193076754,0.637233175604499,0,0,16687.375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,11950.9140625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,14274.5
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,29633.810546875
0,-1.63016193076754,0.637233175604499,0,0,17388.9375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,19321.041015625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,24810.052734375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,24810.052734375
0,-1.63016193076754,0.637233175604499,0,0,24810.052734375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,46093.375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,41484.03515625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,29633.810546875
0,-1.63016193076754,0.637233175604499,0,0,25951.484375
0,-1.63016193076754,0.637233175604499,0,0,22199.087890625
0,-1.63016193076754,0.637233175604499,0,0,44519.08203125
0,-1.63016193076754,0.637233175604499,0,0,25951.484375
0,-1.63016193076754,0.637233175604499,0,0,22199.087890625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,17857.59765625
0,-1.63016193076754,0.637233175604499,0,0,10865.537109375
0,-1.63016193076754,0.637233175604499,0,0,9803.564453125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,9803.564453125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,10865.537109375
0,-1.63016193076754,0.637233175604499,0,0,12516.080078125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,12516.080078125
0,-1.63016193076754,0.637233175604499,0,0,12516.080078125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,49455
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,49455
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25956.62109375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,36336.37890625
0,-1.63016193076754,0.637233175604499,0,0,8701.5166015625
0,-1.63016193076754,0.637233175604499,0,0,5720.29931640625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,7303.029296875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,7303.029296875
0,-1.63016193076754,0.637233175604499,0,0,8701.5166015625
0,-1.63016193076754,0.637233175604499,0,0,8701.5166015625
0,-1.63016193076754,0.637233175604499,0,0,7303.029296875
0,-1.63016193076754,0.637233175604499,0,0,10419.759765625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,8701.5166015625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,8701.5166015625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,35504.35546875
0,-1.63016193076754,0.637233175604499,0,0,49455
0,-1.63016193076754,0.637233175604499,0,0,49455
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,49455
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,49455
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,5213.07177734375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,28869.109375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,34570.03125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,20675.044921875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,34570.03125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,7627.30419921875
0,-1.63016193076754,0.637233175604499,0,0,7627.30419921875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,12998.2685546875
0,-1.63016193076754,0.637233175604499,0,0,5466.63037109375
0,-1.63016193076754,0.637233175604499,0,0,5466.63037109375
0,-1.63016193076754,0.637233175604499,0,0,5466.63037109375
0,-1.63016193076754,0.637233175604499,0,0,5466.63037109375
0,-1.63016193076754,0.637233175604499,0,0,5974.2958984375
0,-1.63016193076754,0.637233175604499,0,0,5466.63037109375
0,-1.63016193076754,0.637233175604499,0,0,5466.63037109375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,5466.63037109375
0,-1.63016193076754,0.637233175604499,0,0,5466.63037109375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,5466.63037109375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,45669.01171875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,48296.3125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,27141.759765625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,48296.3125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,24082.572265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,24082.572265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,24082.572265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,33712.921875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,33712.921875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,24082.572265625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,36852.95703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,26325.6328125
0,-1.63016193076754,0.637233175604499,0,0,35139.8671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,21015.841796875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25101.900390625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25101.900390625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,5691.98193359375
0,-1.63016193076754,0.637233175604499,0,0,5103.68505859375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,5103.68505859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,5656.54248046875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,5103.68505859375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,6515.80712890625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,5656.54248046875
0,-1.63016193076754,0.637233175604499,0,0,5656.54248046875
0,-1.63016193076754,0.637233175604499,0,0,4670
0,-1.63016193076754,0.637233175604499,0,0,5103.68505859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,14229.685546875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,20302.521484375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,24249.888671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,24249.888671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,28020.015625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,16757.86328125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,23968.521484375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,20066.955078125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,28020.015625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,6498.11328125
0,-1.63016193076754,0.637233175604499,0,0,9884.69921875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,7202.0224609375
0,-1.63016193076754,0.637233175604499,0,0,6498.11328125
0,-1.63016193076754,0.637233175604499,0,0,16527.728515625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7202.0224609375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,11836.5810546875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,11836.5810546875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,8296.0546875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,6498.11328125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,9884.69921875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,7202.0224609375
0,-1.63016193076754,0.637233175604499,0,0,5945.9365234375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25235.25390625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,22617.19921875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,27083.52734375
0,-1.63016193076754,0.637233175604499,0,0,8382.7138671875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,13777.056640625
0,-1.63016193076754,0.637233175604499,0,0,9656.1015625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,13777.056640625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,6920.70703125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,8382.7138671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,6920.70703125
0,-1.63016193076754,0.637233175604499,0,0,9656.1015625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,44533.375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25959.818359375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,31086.228515625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,31086.228515625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,31086.228515625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,22206.212890625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25509.427734375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,11133.8828125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,11133.8828125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,7803.5458984375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,11133.8828125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,7803.5458984375
0,-1.63016193076754,0.637233175604499,0,0,7803.5458984375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7803.5458984375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,11133.8828125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13298.6162109375
0,-1.63016193076754,0.637233175604499,0,0,6112.34228515625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,7492.73681640625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,13648.3291015625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,11397.685546875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,11397.685546875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13648.3291015625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,22820.90234375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,32692.669921875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8304.388671875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,16301.939453125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,20906.509765625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,20906.509765625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,29192.30859375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,24971.30859375
0,-1.63016193076754,0.637233175604499,0,0,9143.4296875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,17949.017578125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7548.7470703125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,10532.373046875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,8249.7705078125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,15027.2978515625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,17949.017578125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,9143.4296875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,8249.7705078125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8249.7705078125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,32225.369140625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,32225.369140625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19272.7890625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,23019.94921875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,16094.658203125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,23019.94921875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,23019.94921875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,29693.376953125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,24796.66015625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,24796.66015625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,29841.142578125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,29841.142578125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,21371.181640625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,21371.181640625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33117.265625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,25526.328125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33117.265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,26892.541015625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,24836.201171875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,29034.365234375
0,-1.63016193076754,0.637233175604499,0,0,8937.205078125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7378.490234375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,8063.703125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,7378.490234375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,8063.703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,7378.490234375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,18150.19921875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,15157.1865234375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,30348.326171875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,25324.365234375
0,-1.63016193076754,0.637233175604499,0,0,30325.291015625
0,-1.63016193076754,0.637233175604499,0,0,25324.365234375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,18136.423828125
0,-1.63016193076754,0.637233175604499,0,0,25324.365234375
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,18136.423828125
0,-1.63016193076754,0.637233175604499,0,0,21662.642578125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,27437.36328125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,19230.373046875
0,-1.63016193076754,0.637233175604499,0,0,19230.373046875
0,-1.63016193076754,0.637233175604499,0,0,16694.388671875
0,-1.63016193076754,0.637233175604499,0,0,32771.94140625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,15062.71875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,16694.388671875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,32771.94140625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,22912.873046875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,15062.71875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19230.373046875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,22683.505859375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,26517.787109375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,22683.505859375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,26517.787109375
0,-1.63016193076754,0.637233175604499,0,0,26517.787109375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,26517.787109375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,22683.505859375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,26517.787109375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,25350.017578125
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,8663.1533203125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,12360.3466796875
0,-1.63016193076754,0.637233175604499,0,0,7520.7099609375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,10322.0947265625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,8663.1533203125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,6785.65283203125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,6785.65283203125
0,-1.63016193076754,0.637233175604499,0,0,8663.1533203125
0,-1.63016193076754,0.637233175604499,0,0,19532.080078125
0,-1.63016193076754,0.637233175604499,0,0,20236.4296875
0,-1.63016193076754,0.637233175604499,0,0,16899.390625
0,-1.63016193076754,0.637233175604499,0,0,24170.947265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,24170.947265625
0,-1.63016193076754,0.637233175604499,0,0,24170.947265625
0,-1.63016193076754,0.637233175604499,0,0,28256.65625
0,-1.63016193076754,0.637233175604499,0,0,24170.947265625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,28256.65625
0,-1.63016193076754,0.637233175604499,0,0,9532.8642578125
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
0,-1.63016193076754,0.637233175604499,0,0,7960.87060546875
0,-1.63016193076754,0.637233175604499,0,0,7960.87060546875
0,-1.63016193076754,0.637233175604499,0,0,7960.87060546875
0,-1.63016193076754,0.637233175604499,0,0,5800.31494140625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,9532.8642578125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,7960.87060546875
0,-1.63016193076754,0.637233175604499,0,0,22834.64453125
0,-1.63016193076754,0.637233175604499,0,0,9532.8642578125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,6681.4189453125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,25948.779296875
0,-1.63016193076754,0.637233175604499,0,0,7362.6640625
0,-1.63016193076754,0.637233175604499,0,0,9399.8154296875
0,-1.63016193076754,0.637233175604499,0,0,11199.8232421875
0,-1.63016193076754,0.637233175604499,0,0,7362.6640625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,8160.2255859375
0,-1.63016193076754,0.637233175604499,0,0,7362.6640625
0,-1.63016193076754,0.637233175604499,0,0,6737.0224609375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,11199.8232421875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,33117.265625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,23781.095703125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,23781.095703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,27800.90625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,27800.90625
0,-1.63016193076754,0.637233175604499,0,0,27800.90625
0,-1.63016193076754,0.637233175604499,0,0,28199.4375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,33117.265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,32966.1015625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,32966.1015625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,28199.4375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,32966.1015625
0,-1.63016193076754,0.637233175604499,0,0,23609.16796875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,3317.31762695312
0,-1.63016193076754,0.637233175604499,0,0,33117.265625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,19120.259765625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,8788.1005859375
0,-1.63016193076754,0.637233175604499,0,0,8788.1005859375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,9740.0732421875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,9740.0732421875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,8788.1005859375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,13368.146484375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8788.1005859375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,8788.1005859375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,26578.04296875
0,-1.63016193076754,0.637233175604499,0,0,22735.048828125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,26578.04296875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,19034.263671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,22735.048828125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,22735.048828125
0,-1.63016193076754,0.637233175604499,0,0,22735.048828125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,22735.048828125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,19034.263671875
0,-1.63016193076754,0.637233175604499,0,0,26578.04296875
0,-1.63016193076754,0.637233175604499,0,0,12638.6416015625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,3711.52783203125
0,-1.63016193076754,0.637233175604499,0,0,4738.4580078125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,5645.84423828125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,9440.1435546875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,3396.14086914062
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,3711.52783203125
0,-1.63016193076754,0.637233175604499,0,0,3711.52783203125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,6760.70068359375
0,-1.63016193076754,0.637233175604499,0,0,3711.52783203125
0,-1.63016193076754,0.637233175604499,0,0,3711.52783203125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,4738.4580078125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,33117.265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,20365.93359375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,20365.93359375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,33117.265625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,33117.265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33117.265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,33117.265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,33117.265625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,20365.93359375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,13828.2275390625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,11547.9169921875
0,-1.63016193076754,0.637233175604499,0,0,13592.3896484375
0,-1.63016193076754,0.637233175604499,0,0,13592.3896484375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,7770.55078125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8950.9453125
0,-1.63016193076754,0.637233175604499,0,0,7011.0751953125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,7770.55078125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,7770.55078125
0,-1.63016193076754,0.637233175604499,0,0,7011.0751953125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8950.9453125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,16037.1767578125
