"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.77781366548406,0.748614132011282,0,0,73.6859893798828
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,396.937713623047
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,608.816040039062
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,89.8798675537109
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1562.84387207031
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,297.460968017578
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,601.917663574219
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,500.680236816406
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,227.363464355469
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2399.3173828125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2338.12573242188
0,-1.77781366548406,0.748614132011282,0,0,275.887145996094
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2354.474609375
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1479.96118164062
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1213.79675292969
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1287.07727050781
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,746.59765625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,184.732482910156
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,416.6923828125
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1868.03356933594
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1133.31896972656
0,-1.77781366548406,0.748614132011282,0,0,1301.99853515625
0,-1.77781366548406,0.748614132011282,0,0,4461.5830078125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6596.12451171875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1280.00988769531
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,6596.12451171875
0,-1.77781366548406,0.748614132011282,0,0,4218.810546875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,647.536254882812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6596.12451171875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,4476.07080078125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,5489.2958984375
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,3675.32934570312
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,5348.54541015625
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,5036.390625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6596.12451171875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1329.51428222656
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6596.12451171875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,5393.18115234375
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,2256.68774414062
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,6596.12451171875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1170.66052246094
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,6084.81201171875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1391.05773925781
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1350.87158203125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,6596.12451171875
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,5554.359375
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1558.48620605469
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,6596.12451171875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6596.12451171875
0,-1.77781366548406,0.748614132011282,0,0,6596.12451171875
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,5584.81103515625
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,5022.7890625
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,2053.30151367188
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2665.99462890625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6596.12451171875
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1588.98193359375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,171.018295288086
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,369.093231201172
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,88.9298629760742
0,-1.77781366548406,0.748614132011282,0,0,62.072925567627
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,100.768180847168
0,-1.77781366548406,0.748614132011282,0,0,86.0316162109375
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,337.563751220703
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,544.064880371094
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,81.1844177246094
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,144.953308105469
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,613.175415039062
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,711.591003417969
0,-1.77781366548406,0.748614132011282,0,0,817.658203125
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,654.482849121094
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,698.444030761719
0,-1.77781366548406,0.748614132011282,0,0,545.298767089844
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,66.1256103515625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,87.8750534057617
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1691.10498046875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,660.392028808594
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1190.09875488281
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1286.61669921875
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,213.88835144043
0,-1.77781366548406,0.748614132011282,0,0,410.770721435547
0,-1.77781366548406,0.748614132011282,0,0,109.538848876953
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1519.59436035156
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,687.444946289062
0,-1.77781366548406,0.748614132011282,0,0,966.762573242188
0,-1.77781366548406,0.748614132011282,0,0,1385.98657226562
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,561.651611328125
0,-1.77781366548406,0.748614132011282,0,0,177.065277099609
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,853.881896972656
0,-1.77781366548406,0.748614132011282,0,0,160.173004150391
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,189.132659912109
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,62.072925567627
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,278.654174804688
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,62.072925567627
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,63.8532562255859
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,55.0728034973145
0,-1.77781366548406,0.748614132011282,0,0,149.324096679688
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,56.9739837646484
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,55.0728034973145
0,-1.77781366548406,0.748614132011282,0,0,55.0728034973145
0,-1.77781366548406,0.748614132011282,0,0,2885.09594726562
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1066.76196289062
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,201.573776245117
0,-1.77781366548406,0.748614132011282,0,0,1407.31567382812
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,606.205627441406
0,-1.77781366548406,0.748614132011282,0,0,536.286499023438
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,2646.17846679688
0,-1.77781366548406,0.748614132011282,0,0,447.113250732422
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,142.060729980469
0,-1.77781366548406,0.748614132011282,0,0,55.0728034973145
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,362.853698730469
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,488.531646728516
0,-1.77781366548406,0.748614132011282,0,0,71.3023300170898
0,-1.77781366548406,0.748614132011282,0,0,180.899154663086
0,-1.77781366548406,0.748614132011282,0,0,98.9852600097656
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,370.700134277344
0,-1.77781366548406,0.748614132011282,0,0,328.920104980469
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,556.390014648438
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1035.25549316406
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,756.330383300781
0,-1.77781366548406,0.748614132011282,0,0,49.2073860168457
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,988.903503417969
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,540.168701171875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1921.08581542969
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1249.74157714844
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,433.138946533203
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,105.512733459473
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,443.539611816406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,203.096740722656
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2646.17846679688
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,260.271179199219
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1311.18994140625
0,-1.77781366548406,0.748614132011282,0,0,512.5732421875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,858.698364257812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,529.776428222656
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,591.355163574219
0,-1.77781366548406,0.748614132011282,0,0,1305.33081054688
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,195.778656005859
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,62.072925567627
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,56.9739837646484
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,927.193176269531
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,5281.98779296875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1731.18237304688
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1199.28796386719
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1111.16943359375
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,8591.70703125
0,-1.77781366548406,0.748614132011282,0,0,510.627777099609
0,-1.77781366548406,0.748614132011282,0,0,532.528015136719
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1152.27014160156
0,-1.77781366548406,0.748614132011282,0,0,1063.14050292969
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1538.85290527344
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,7125.025390625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2276.89331054688
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,285.060516357422
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2501.76733398438
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,5304.20458984375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1627.2724609375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2090.34692382812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3676.15063476562
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2677.49194335938
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2243.61499023438
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,10665.6767578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4392.248046875
0,-1.77781366548406,0.748614132011282,0,0,7729.6083984375
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,4599.97412109375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,7158.21435546875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,301.447875976562
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1232.48254394531
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1337.88537597656
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,3422.19873046875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,10225.2890625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3217.24853515625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,400.137451171875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3374.61499023438
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4130.6826171875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,4583.9287109375
0,-1.77781366548406,0.748614132011282,0,0,2407.50512695312
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,3420.34057617188
0,-1.77781366548406,0.748614132011282,0,0,1059.51391601562
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3943.68969726562
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4364.53857421875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,5345.521484375
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,3034.55249023438
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2954.4658203125
0,-1.77781366548406,0.748614132011282,0,0,1997.81079101562
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,3857.439453125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,980.12890625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1572.20727539062
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,2580.27587890625
0,-1.77781366548406,0.748614132011282,0,0,844.549926757812
0,-1.77781366548406,0.748614132011282,0,0,693.497924804688
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,951.734252929688
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,3888.8984375
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,912.245056152344
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,4979.7861328125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10665.6767578125
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2310.60009765625
0,-1.77781366548406,0.748614132011282,0,0,6942.5234375
0,-1.77781366548406,0.748614132011282,0,0,2320.37939453125
0,-1.77781366548406,0.748614132011282,0,0,2699.75732421875
0,-1.77781366548406,0.748614132011282,0,0,363.115142822266
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2634.912109375
0,-1.77781366548406,0.748614132011282,0,0,207.127410888672
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,626.109741210938
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1246.77783203125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,9852.94921875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1650.88391113281
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,4701.072265625
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,3035.80639648438
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,4465.0498046875
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,588.647705078125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5176.88623046875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,921.776672363281
0,-1.77781366548406,0.748614132011282,0,0,1675.61059570312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3861.0126953125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1561.45959472656
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1517.5400390625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,368.428802490234
0,-1.77781366548406,0.748614132011282,0,0,1106.77966308594
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3004.92895507812
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2300.32983398438
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2460.68286132812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1334.45825195312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1486.16052246094
0,-1.77781366548406,0.748614132011282,0,0,1411.73156738281
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,599.060546875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1186.61291503906
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,9373.7294921875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2923.90185546875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,438.661865234375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,903.389892578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,969.718322753906
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,958.813049316406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,462.955963134766
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,542.98681640625
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,3453.6171875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,452.913726806641
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,10225.2890625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,7304.94921875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3516.16943359375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1375.97546386719
0,-1.77781366548406,0.748614132011282,0,0,591.814819335938
0,-1.77781366548406,0.748614132011282,0,0,564.284362792969
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,12017.2431640625
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,5188.1455078125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6459.61669921875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,5266.296875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,4763.57177734375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1548.69445800781
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10225.2890625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2938.39697265625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1596.56506347656
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6225.22900390625
0,-1.77781366548406,0.748614132011282,0,0,4278.318359375
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,882.546142578125
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,3328.71142578125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1190.85180664062
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,8426.96875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,9268.685546875
0,-1.77781366548406,0.748614132011282,0,0,4029.46362304688
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1734.18322753906
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,934.542907714844
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1900.70556640625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2706.44360351562
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1601.7568359375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3830.32568359375
0,-1.77781366548406,0.748614132011282,0,0,4621.69873046875
0,-1.77781366548406,0.748614132011282,0,0,4716.51513671875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,621.94921875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2136.1259765625
