"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,479.5732421875
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,313.827362060547
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,518.40869140625
0,-1.82213231799988,0.793523927731138,0,0,500.521514892578
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,615.686279296875
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,428.275512695312
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,232.086181640625
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,119.673652648926
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,230.21403503418
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,6830.47607421875
0,-1.82213231799988,0.793523927731138,0,0,1201.49914550781
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,1167.19287109375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,3366.70361328125
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,605.278564453125
0,-1.82213231799988,0.793523927731138,0,0,1861.10131835938
0,-1.82213231799988,0.793523927731138,0,0,99.276008605957
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,96.4639205932617
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1206.07824707031
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,224.192596435547
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,714.924133300781
0,-1.82213231799988,0.793523927731138,0,0,348.131652832031
0,-1.82213231799988,0.793523927731138,0,0,119.335678100586
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,481.409423828125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1522.38317871094
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,790.307373046875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1052.52392578125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2570.43627929688
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,595.973510742188
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,1739.66479492188
0,-1.82213231799988,0.793523927731138,0,0,1534.50610351562
0,-1.82213231799988,0.793523927731138,0,0,553.240295410156
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,75.3266830444336
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,766.347229003906
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1562.63488769531
0,-1.82213231799988,0.793523927731138,0,0,835.205688476562
0,-1.82213231799988,0.793523927731138,0,0,915.344543457031
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,1848.29577636719
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,707.548461914062
0,-1.82213231799988,0.793523927731138,0,0,773.723266601562
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1760.51538085938
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,701.625122070312
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1024.9482421875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,852.067199707031
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,4549.501953125
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,542.670104980469
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1197.75439453125
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,1024.77258300781
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,798.660339355469
NA,NA,NA,NA,NA,333.432434082031
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2017.90954589844
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1357.76086425781
0,-1.82213231799988,0.793523927731138,0,0,2774.61328125
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,299.588470458984
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2610.98413085938
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,1174.59851074219
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1239.54553222656
0,-1.82213231799988,0.793523927731138,0,0,4751.18701171875
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,1139.53991699219
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,187.081939697266
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,861.453369140625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1015.42053222656
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,640.298828125
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,717.31591796875
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,273.846832275391
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,7493.65966796875
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,11692.671875
0,-1.82213231799988,0.793523927731138,0,0,8101.5751953125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2383.7333984375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,565.281433105469
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1060.84680175781
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,9457.1611328125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,6250.43310546875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,9457.1611328125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,641.500671386719
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,5118.5498046875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1722.86962890625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,7022.0400390625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1639.44226074219
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,14158.6318359375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2333.28833007812
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,3592.708984375
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,8029.51416015625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,772.81982421875
0,-1.82213231799988,0.793523927731138,0,0,3034.7861328125
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,535.577880859375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3124.67407226562
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,845.287475585938
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,548.065124511719
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,482.257019042969
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3519.71899414062
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,2629.4951171875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1168.19274902344
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1188.5517578125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,12874.6455078125
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,10977.123046875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,15892.4423828125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2750.892578125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1985.63952636719
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1218.15319824219
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,882.201538085938
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,16889.205078125
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,406.639984130859
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,5925.1748046875
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,191.706741333008
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,177.919128417969
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,8219.6064453125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3023.88696289062
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,1038.46533203125
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,3158.28930664062
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,12362.921875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2071.33251953125
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,4942.06884765625
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,5132.34521484375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1747.78881835938
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,4590.4052734375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,5234.087890625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2078.57885742188
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2835.25366210938
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2023.87390136719
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,4176.16162109375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,195.887023925781
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2061.79077148438
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,561.533447265625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,9316.4501953125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,240.109634399414
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3637.39111328125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,13182.623046875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,7250.48046875
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,1274.93676757812
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,2820.21899414062
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,11436.2080078125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,756.141662597656
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3029.70654296875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3615.50415039062
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,702.574340820312
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,502.834777832031
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1647.15222167969
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,9714.939453125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,4463.7958984375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,8845.0830078125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,8685.5654296875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,8845.0830078125
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,58.3000564575195
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,4603.134765625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,5328.162109375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,524.266662597656
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,11389.4267578125
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,5554.39453125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3514.81298828125
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,440.817352294922
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2879.720703125
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,493.762908935547
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1245.93811035156
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,413.448333740234
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1535.94677734375
0,-1.82213231799988,0.793523927731138,0,0,2429.32299804688
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,874.768981933594
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,195.962860107422
0,-1.82213231799988,0.793523927731138,0,0,1176.18579101562
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,1464.27990722656
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,922.41162109375
0,-1.82213231799988,0.793523927731138,0,0,494.794372558594
0,-1.82213231799988,0.793523927731138,0,0,330.099884033203
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,1232.09106445312
0,-1.82213231799988,0.793523927731138,0,0,3273.072265625
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,4278.22998046875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,740.920043945312
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,9541.3720703125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,7472.0947265625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,6723.048828125
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,7333.66552734375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1024.55017089844
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,1550.96154785156
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1605.42236328125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,359.980438232422
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,5384.564453125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1480.94775390625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,3121.46044921875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,9950.1083984375
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,3956.57104492188
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,2678.37084960938
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2068.81689453125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,12109.416015625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,12816.4580078125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1032.98388671875
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,1568.80517578125
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,2821.19384765625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,7241.853515625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,6793.9501953125
0,-1.82213231799988,0.793523927731138,0,0,1338.61706542969
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1316.88891601562
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3190.9267578125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,3410.15747070312
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,4605.1513671875
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,2330.837890625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,365.462188720703
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,2037.11547851562
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1771.30151367188
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,676.727661132812
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,8354.220703125
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,151.557846069336
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,933.650573730469
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,5802.6875
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,4048.92822265625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,11241.505859375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,7291.12744140625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1993.47192382812
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,652.680053710938
0,-1.82213231799988,0.793523927731138,0,0,2834.1337890625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1995.58459472656
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,3708.92309570312
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,455.424865722656
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,24784.931640625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3164.32104492188
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,8602.8486328125
0,-1.82213231799988,0.793523927731138,0,0,9059.3251953125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,7697.83642578125
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,8445.966796875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3835.07373046875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1019.06842041016
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,985.5986328125
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2154.859375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,644.466247558594
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3035.00073242188
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,4281.302734375
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,1262.05297851562
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,4185.53271484375
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,2365.78295898438
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,2359.75854492188
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,1956.34997558594
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,931.75634765625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3693.85498046875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1189.53295898438
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,712.4755859375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,4903.65966796875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,9808.787109375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,10605.1005859375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,8694.2578125
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,7008.74951171875
0,-1.82213231799988,0.793523927731138,0,0,10803.3779296875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,7813.197265625
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3836.888671875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2592.22094726562
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,700.118103027344
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,11478.974609375
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,2150.95361328125
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,1010.03515625
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,945.413146972656
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1853.43225097656
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,4221.2412109375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3132.93286132812
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,1110.31750488281
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,215.050979614258
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,305.176971435547
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,97.8817825317383
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,125.92066192627
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,252.983810424805
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,383.1767578125
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,452.706726074219
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,191.566833496094
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,423.328430175781
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,295.667419433594
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,335.086059570312
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,268.235687255859
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,58.3000564575195
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,559.049682617188
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,101.990013122559
0,-1.82213231799988,0.793523927731138,0,0,1357.03918457031
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,135.849365234375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,187.282196044922
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,93.8600997924805
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,58.3000564575195
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,101.990013122559
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,277.391387939453
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,270.690368652344
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,63.7669410705566
0,-1.82213231799988,0.793523927731138,0,0,56.1646347045898
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,224.563873291016
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,58.3000564575195
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,353.197357177734
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,214.602813720703
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,264.807891845703
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,127.367897033691
0,-1.82213231799988,0.793523927731138,0,0,86.4412155151367
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,260.973022460938
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,190.590454101562
0,-1.82213231799988,0.793523927731138,0,0,139.882629394531
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,775.613525390625
0,-1.82213231799988,0.793523927731138,0,0,113.357025146484
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,58.3000564575195
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,140.953475952148
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,62.895263671875
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,659.847351074219
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,902.589904785156
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,657.039978027344
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,91.1155776977539
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,91.1569061279297
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,125.011039733887
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1158.4853515625
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,117.432144165039
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,124.602478027344
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,194.042251586914
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,57.1467208862305
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,313.316436767578
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,252.024169921875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2784.92749023438
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,9541.3720703125
0,-1.82213231799988,0.793523927731138,0,0,226.586502075195
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,203.437225341797
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,236.997894287109
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,335.728302001953
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3509.84423828125
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,362.479614257812
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,6163.7421875
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,3100.43310546875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,5961.318359375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2644.8291015625
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,3384.74633789062
0,-1.82213231799988,0.793523927731138,0,0,3434.70288085938
2,-0.882612090095606,0.472924003474942,0.113718955578494,2.7364513988104e-09,2238.11572265625
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,6097.52099609375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1708.25305175781
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,6893.86962890625
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,537.074951171875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,461.453918457031
0,-1.82213231799988,0.793523927731138,0,0,4721.9599609375
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,4359.76171875
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,423.080291748047
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,1303.81359863281
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,564.507202148438
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,1732.79272460938
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,2337.63818359375
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,323.154968261719
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2415.44311523438
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,3410.29614257812
0,-1.82213231799988,0.793523927731138,0,0,501.214965820312
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2091.78173828125
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,3633.56396484375
