"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,584.13623046875
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,153.178939819336
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,350.084320068359
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1567.67236328125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1192.03747558594
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1833.64428710938
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,958.514282226562
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4330.388671875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1099.16088867188
0,-2.57745677014187,1.21207106651661,0,0,2868.32641601562
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,9480.7119140625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,977.352478027344
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,9480.7119140625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4026.11572265625
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,3350.0419921875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,540.57470703125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,9480.7119140625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,6843.4453125
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,4097.8173828125
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,2454.37915039062
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,4770.47216796875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4575.20849609375
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,3770.86303710938
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,5696.4375
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1448.16052246094
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,8703.4013671875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4038.00048828125
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,2013.64025878906
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,4926.2470703125
0,-2.57745677014187,1.21207106651661,0,0,1129.95446777344
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,836.081726074219
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,5732.1845703125
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,912.772827148438
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1008.43981933594
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,6349.06298828125
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,3784.44165039062
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1128.75708007812
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,9480.7119140625
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,6135.04296875
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,5294.36767578125
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,5892.95458984375
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,3950.34130859375
0,-2.57745677014187,1.21207106651661,0,0,1255.90148925781
0,-2.57745677014187,1.21207106651661,0,0,3637.83032226562
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1606.837890625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2207.56713867188
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,5796.1279296875
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1315.75061035156
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,148.704711914062
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,323.893035888672
0,-2.57745677014187,1.21207106651661,0,0,89.8210144042969
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,58.5713539123535
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,130.41455078125
0,-2.57745677014187,1.21207106651661,0,0,58.6173133850098
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,279.905609130859
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,393.518188476562
0,-2.57745677014187,1.21207106651661,0,0,205.846694946289
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,482.5419921875
0,-2.57745677014187,1.21207106651661,0,0,72.0040740966797
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,138.051834106445
0,-2.57745677014187,1.21207106651661,0,0,565.694091796875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,677.710876464844
0,-2.57745677014187,1.21207106651661,0,0,534.786071777344
0,-2.57745677014187,1.21207106651661,0,0,566.590942382812
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,348.069000244141
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,563.249328613281
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,85.9384460449219
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,96.9012908935547
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1499.87463378906
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,682.131286621094
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1359.51025390625
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1186.98742675781
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,192.746856689453
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,364.320739746094
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,97.1521911621094
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1262.18713378906
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,609.708557128906
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,857.440979003906
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1216.25463867188
0,-2.57745677014187,1.21207106651661,0,0,498.139984130859
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,747.180114746094
0,-2.57745677014187,1.21207106651661,0,0,141.944274902344
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,468.875701904297
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,872.660034179688
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,142.060623168945
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,164.455612182617
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,58.5713539123535
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,203.874526977539
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,58.5713539123535
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,504.772766113281
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,59.6203956604004
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,50.1543579101562
0,-2.57745677014187,1.21207106651661,0,0,107.595520019531
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,42.6343955993652
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,50.1543579101562
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,50.1543579101562
0,-2.57745677014187,1.21207106651661,0,0,344.884552001953
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,946.132446289062
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,298.728149414062
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,1103.58764648438
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,577.343017578125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,510.752960205078
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,581.084899902344
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,569.682800292969
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,93.2162551879883
0,-2.57745677014187,1.21207106651661,0,0,50.1543579101562
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,244.523468017578
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,336.880096435547
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,68.8998107910156
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,52.0068855285645
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,131.766723632812
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,123.802215576172
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,328.781311035156
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,276.033050537109
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,513.305908203125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,985.965087890625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,765.906005859375
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,43.8518676757812
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,941.819946289062
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,514.450256347656
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1193.20642089844
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1382.93774414062
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,551.877624511719
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,196.215682983398
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,794.893920898438
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,302.204010009766
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,191.380676269531
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,233.368789672852
0,-2.57745677014187,1.21207106651661,0,0,174.646850585938
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1402.73864746094
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,50.1543579101562
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,558.605529785156
0,-2.57745677014187,1.21207106651661,0,0,563.453674316406
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,406.416137695312
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,876.376098632812
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1230.03002929688
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,216.64453125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,58.5713539123535
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,42.6343955993652
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2699.36938476562
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,822.346069335938
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,180.896118164062
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,660.528686523438
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,4247.0732421875
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,958.705383300781
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,990.901611328125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2582.83251953125
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,5800.5263671875
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,300.879760742188
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,488.903625488281
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1057.87670898438
0,-2.57745677014187,1.21207106651661,0,0,544.468017578125
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,608.857116699219
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1222.57263183594
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,3987.93090820312
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1383.42907714844
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,315.656280517578
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1400.25830078125
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,3187.94702148438
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1372.85852050781
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,3605.64770507812
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1635.54614257812
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,4552.77099609375
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1665.02563476562
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2059.8193359375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1316.97253417969
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,7038.388671875
0,-2.57745677014187,1.21207106651661,0,0,4596.5224609375
0,-2.57745677014187,1.21207106651661,0,0,2735.44067382812
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,11695.1015625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4167.52734375
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,202.476852416992
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1170.39611816406
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1433.08679199219
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,4970.51513671875
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,11695.1015625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,2056.0107421875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,252.659164428711
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1815.75463867188
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2796.44580078125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,8914.974609375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,839.037963867188
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,1321.07116699219
0,-2.57745677014187,1.21207106651661,0,0,1874.7373046875
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,506.324645996094
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,3114.61865234375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,2239.70263671875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,7233.685546875
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,1632.77966308594
0,-2.57745677014187,1.21207106651661,0,0,681.904602050781
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1551.51135253906
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,954.721740722656
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,5599.0166015625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1914.18774414062
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,953.046813964844
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1564.12170410156
0,-2.57745677014187,1.21207106651661,0,0,502.564270019531
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,380.595977783203
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,856.553771972656
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2019.73083496094
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,825.248840332031
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2804.9794921875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1872.39514160156
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1446.07177734375
0,-2.57745677014187,1.21207106651661,0,0,5432.025390625
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,8914.974609375
0,-2.57745677014187,1.21207106651661,0,0,1216.21179199219
0,-2.57745677014187,1.21207106651661,0,0,2232.59497070312
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,244.062271118164
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2120.68725585938
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,122.027503967285
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2477.99267578125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,589.864074707031
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,950.466857910156
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,195.774642944336
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,6751.3798828125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1303.82299804688
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2382.970703125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1612.97387695312
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,2372.35424804688
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,383.999633789062
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,3946.54052734375
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,702.705932617188
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,939.351623535156
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,7893.41796875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1018.60571289062
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1126.24755859375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,280.867492675781
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,233.426879882812
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,568.1240234375
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,1916.49475097656
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1166.03564453125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,3214.18579101562
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1038.94287109375
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,334.706298828125
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1117.48413085938
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,5023.1650390625
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,767.789306640625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,335.834869384766
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,665.21826171875
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1595.61694335938
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,2566.37890625
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1202.08764648438
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,6114.8779296875
